462639 201 0 39.476926421373008 63241.077088070931 1
0 0.01 1000000 11 20
0  7  8  9  11 10 15 21 1  2  3  
#
# HNBody body-specific file (Bodycentric coordinates).
#
# Line 3 encodes the data type for each column as follows:
#
#  0-Time (= Epoch)  1-x1 2-x2 3-x3   4-v1 5-v2 6-v3
#  7-SemiMajorAxis   8-Eccentricity   9-Inclination
# 10-LongAscendNode 11-ArgPeriapse   12-LongPeriapse
# 13-TimePeriapse   14-PeriDistance  15-MeanAnomaly
# 16-TrueAnomaly    17-MeanLongitude 18-TrueLongitude
# 19-MeanLatitude   20-TrueLatitude  21-Mass
# 22-EncRadius      23-CaptRadius    24-IdTag
# 25-JacIndex
#
 1450000  0.0026120865796972793  0.99999999892124558  1.6030406121481102  74.254121904082638  112.1149135749927  179.99996467151325  1  0.0051901065626628242  0.00057878637074318092 -0.00014066049602531931
 1460000  0.0031132382036173981  0.99999999888499536  1.8688545380371524  132.83560997286477  112.05147094298017  179.99816066575258  1  0.0026402880130517513  0.0056369952474540387 -0.00014890329057977238
 1470000  0.003104800837602016  0.99999999929022343  2.3215898488357491  166.8221557848286  104.2011660428642  179.99827720829617  1 -0.00011202610708217829  0.0062083262367455504 -5.734476819625298e-005
 1480000  0.0013529667274698092  0.99999999978785026  1.604352974467552 -148.92443086927923  30.795383225631515 -179.99907031843193  1  0.0012760171039043003  0.0023858598102940009  3.9104691977616778e-005
 1490000  0.0031673509653942084  0.99999999899694769  1.6698963382659322  120.22555918470306  120.83070042083398 -179.9975912109652  1  0.0030636866411507882  0.0055422767212202177 -0.0001595036459535915
 1500000  0.0034612292903160712  0.99999999890945046  1.5063992703313511 -162.66791293127042  125.3236159105206  179.99761623619906  1 -0.0055028058355896803  0.0041995977790970111  5.4214089895355164e-005
 1510000  0.0016714471766348447  0.99999999973644482  2.3230171984028845 -139.63138648360683  108.94185654802202  179.99874971468907  1 -0.0028730241077398822  0.0017067433517740126  8.7762526357570598e-005
 1520000  0.0024648350321177662  0.99999999965122022  1.2164755877176436 -164.85350863112396  89.484041007215325 -179.99768768064072  1 -0.0012448704492136673  0.0047698214557230396  2.7345456571743378e-005
 1530000  0.0023334135020442589  0.99999999947400353  0.97745272451642962 -153.0570132541325  116.12207198238605 -179.99800521684296  1 -0.0037300041880122328  0.0028044681907409886  3.6072092637696846e-005
 1540000  0.0030609108557846515  0.99999999875778456  1.8658211835687102 -84.075881587096546  117.1014801930247  179.99920901819891  1 -0.0051298276441434799 -0.0033350058519969845  0.00019825571699595682
 1550000  0.0042722917459469996  0.99999999789951266  1.460077245235418 -46.341574260052461  101.5563164814881 -179.99904871997421  1 -0.004872737857675463 -0.0070172303866524351  0.00015751306324680983
 1560000  0.0034683703376289757  0.99999999844483778  1.859620194864505 -23.146662183708244  112.80726842405093 -179.99934939239412  1 -3.9766011989756517e-005 -0.0069360623000713998  8.8484766990643037e-005
 1570000  0.0025293845069180149  0.99999999945955098  2.1317799262743931  73.977194258255778  91.598981649562603  179.9973163767558  1  0.0048959511659982359 -0.001260195882952782 -0.00018086578241468233
 1580000  0.0014322070477840315  0.99999999975887433  0.73118840529238016  79.338456087532279  92.727987955215937  179.99878528017427  1  0.0028367692480187707 -0.00039537059441371468 -3.5922625427140002e-005
 1590000  0.0029411714432252102  0.99999999940505813  1.6687640146232254 -1.0632850078007274  128.19425956038 -179.99752307887317  1  0.0035508484314638981 -0.0046897146093444371  3.1788010490930964e-006
 1600000  0.0035014461421727203  0.99999999828148345  1.6276707538844615  58.614226398281765  112.33329795861086 -179.99966793625217  1  0.0069134376234945552 -0.0011027446361646337 -0.00016980799487116842
 1610000  0.0022979107728646284  0.99999999945543872  2.271065357703395  130.54511212932999  114.3427743813637  179.99739456307307  1  0.0019479254619175243  0.0041602896328288355 -0.00013839157856632026
 1620000  0.0018792792880375784  0.99999999956799179  2.1601965964594867  142.01958467169337  95.94622391916694  179.99930256608542  1  0.0019919994568927822  0.0031860790214178029 -8.7184840676699245e-005
 1630000  0.0024140821913991909  0.99999999945002793  0.6905233064399271  126.63604564475098  87.735931624552592 -179.99843413789242  1  0.0039848360931629733  0.0027258159282612048 -4.669184285469098e-005
 1640000  0.0024662419565740319  0.99999999913950965  1.7438476312716558  107.99452470102814  121.46853284641615 -179.99771631805339  1  0.0032039565755070639  0.0037474897703895955 -0.00014275927566454773
 1650000  0.0032960139864861618  0.99999999828577313  1.8378597146506277 -171.65550182758673  107.51649249413647 -179.99991987842165  1 -0.0028749023083031264  0.005932017202426706  3.0681423932824121e-005
 1660000  0.0049633255217925044  0.9999999970451805  1.5577265952147441 -138.39843758758772  113.08014924464382 -179.9998878060043  1 -0.0089709167272012374  0.0042460515713458741  0.00017916410630810121
 1670000  0.0033902229843733602  0.99999999809725604  1.522176200758582 -85.375946708701704  101.51218293139058 -179.99970348896855  1 -0.0065109837151935681 -0.001883960721094233  0.00017952857521962416
 1680000  0.0014435688195782068  0.99999999982905596  1.2373902996589556  10.025250606368509  87.54193776758423  179.99734087543331  1  0.00038008638709854286 -0.0028619888683228015 -1.0853557169006278e-005
 1690000  0.0020385545680092301  0.99999999949115459  1.2665882488430487 -36.183769144817354  129.41528345728588  179.99871974169591  1  0.00023028371632202694 -0.0040702527497436117  5.3205833428307016e-005
 1700000  0.0030897832537331066  0.99999999886511859  1.9333840977866095 -50.118124062815951  104.92721595345228 -179.99864377696872  1 -0.0035586921070450122 -0.0050494710602428583  0.00015998335291932049
 1710000  0.00283725578927083  0.99999999853765331  1.9025181739161783 -27.599151404401919  110.37229255874907 -179.99933996438833  1 -0.00071248538227600979 -0.0056289278611606807  8.727726664820296e-005
 1720000  0.0011081449241718353  0.99999999979778764  3.1876745605639578  90.317803753679371  48.377558469348401  179.99836893938394  1  0.0016623372798190881 -0.0014606120902815149 -0.00012323871237366926
 1730000  0.0024452771281501667  0.99999999954127561  1.1956298498958298  91.803433378634551  85.978582670744274  179.99765957801873  1  0.0048858287057113817 -0.00018919693139041535 -0.00010199655610047585
 1740000  0.0024348878122437919  0.99999999937406747  1.7926620012330867 -8.3900390312665465  127.18645445505196 -179.99813284828747  1  0.002346042367203626 -0.0042673534817779498  2.2228083695981248e-005
 1750000  0.0028160906124186386  0.99999999927066474  2.3849285803259641  40.928481243209788  103.05098859236958 -179.99681761497655  1  0.0045522303594657983 -0.0033128672530906822 -0.00015354032629413865
 1760000  0.0034244224834759432  0.99999999833337394  1.6006998527981879  129.05710149375284  93.505713652445408  179.99957441525478  1  0.0050423509642984901  0.0046324188270088669 -0.00014855930416735904
 1770000  0.0041182972909661799  0.99999999797256389  1.650604430418684  147.42382569252754  112.273423786755 -179.99999224981985  1  0.0014714075487519105  0.0081030939950312714 -0.00012774076380350839
 1780000  0.0031517452270813685  0.99999999848942278  1.6387771431258993 -165.98740814923886  93.266071694389098 -179.99900046335773  1 -0.0018716351195324538  0.0060190587773354832  4.3649266905070651e-005
 1790000  0.002686469177297225  0.99999999917612237  1.3732801409284832 -112.54403310585369  107.83316829728592  179.99790750406333  1 -0.0053534308265202578  0.00044170247386522113  0.00011892789378016752
 1800000  0.0015961511257999415  0.9999999996872706  2.3752639165482128 -129.11386739504584  112.03629611572011  179.99871818163382  1 -0.0030495747672399948  0.0009382695718650393  0.00010265286781419865
 1810000  0.00371334479480054  0.99999999854628174  1.5327665015977172 -134.30738019459429  97.424705834881138 -179.99852389670707  1 -0.005938472197379337  0.0044575842637192388  0.00014215719583401162
 1820000  0.0036282675026712667  0.9999999982484854  1.645819123786288 -97.230084248524861  97.369777653254943 -179.99963782090339  1 -0.0072535682041858542 -1.7311274095376493e-005  0.0002067578735664528
 1830000  0.0019964721913698796  0.99999999974584097  1.0383511907541596 -4.3472088363844472  82.653167963204794  179.99725059618225  1 -0.00080926243219543097 -0.0039100727701181434  5.4848180862914015e-006
 1840000  0.0014556386517437306  0.99999999980005794  1.5201622036128069 -46.125464428338589  133.17744110045444  179.99852991150794  1 -0.00014918841281568742 -0.0029069191230420678  5.5673736923430441e-005
 1850000  0.0037119563117094041  0.99999999887315982  1.8588498423034241 -59.55992720731502  96.780631442944042 -179.99810090061931  1 -0.005908401549070923 -0.0044902298692194031  0.0002076184649528345
 1860000  0.0030963647701782505  0.99999999887192159  1.7002159437783291 -11.227667024577011  84.471942838824688 -179.99819737209492  1 -0.0017847855956213425 -0.0059298532541218751  3.577533004840785e-005
 1870000  0.0028704057769025878  0.99999999871378364  1.5327008090972538  43.759625314738372  95.863544608852607  179.99913834479565  1  0.0043719390462243456 -0.0037191110977219917 -0.0001062020333215438
 1880000  0.0044669719459785881  0.99999999777138937  1.539625918341355  65.355559402287213  103.0378289552371 -179.99962214349299  1  0.0087484069919998905 -0.0017980900626380918 -0.00021817542322009062
 1890000  0.0035522590896288559  0.99999999862887679  0.99024495515645794  89.294577776322811  113.40541967468315  179.9999577245888  1  0.0065532150797402572  0.0027412547476709992 -0.00012277221684758706
 1900000  0.0011265228697271807  0.99999999993498168  4.407286569129881  154.92463264223335  126.17416288220117  179.99795142347719  1 -0.00043599355750909463  0.0022092398006343583 -7.3377271929826596e-005
 1910000  0.0012142774448305172  0.99999999975188802  1.8446591918935451  153.96207434439339  72.543578899186457 -179.99981306487294  1  0.0016710060344773362  0.0017619421364462014 -3.4316048447641394e-005
 1920000  0.0050786660917107596  0.99999999740475587  1.8045110153817183  137.73492922356832  106.76594156015024  179.99945699234212  1  0.0043694610788469809  0.009166947743992666 -0.00021511800205099255
 1930000  0.0031334787228448836  0.99999999880592272  1.3926222576904803 -160.84975129748432  82.465190179186052  179.99964859062979  1 -0.0012611989279029947  0.0061385369925375001  4.9964332374767484e-005
 1940000  0.00067874223561932556  0.99999999992933009  2.0400640867499868  169.60183088763569  174.66301897361055  179.99870866727389  1 -0.0013066279392451652  0.00036798294248848937 -8.721916549195198e-006
 1950000  0.0018517115386950164  0.99999999955805374  2.3141731014163112 -155.1065776219755  101.09913189840481 -179.99995838984887  1 -0.0021751805036926341  0.0029966598115861286  6.2946279181196692e-005
 1960000  0.0031135505081621444  0.99999999904605974  1.682557587145306 -126.52158307918756  87.568513734676316 -179.99898670604782  1 -0.0048404189952606126  0.0039147848946456182  0.00014693606764493424
 1970000  0.002799804061359303  0.999999999204229  0.54201926703926095 -126.08512209809359  100.30682331045193 -179.99741493642313  1 -0.0050421558018721949  0.0024352501689676705  4.2808635522287194e-005
 1980000  0.003318161062769076  0.99999999842665521  1.6773971502088829 -73.403039598046973  114.5330350530127 -179.99963459312298  1 -0.0049961255922590792 -0.0043640397643844161  0.00018616467344121303
 1990000  0.004866847765273523  0.99999999751222657  1.3732925464240724 -16.245552742856614  106.71015566466633  179.99858833155275  1  7.9677326651178169e-005 -0.0097331506186287258  6.5260992970790724e-005
 2000000  0.0027165915148472915  0.99999999896152614  1.7027019754353194 -3.6855468788872257  123.12860562939422  179.99956338834724  1  0.0026708556066703717 -0.004731374054368763  1.0377343362578651e-005
 2010000  0.00043373959109483577  0.99999999991769606  5.3977643573945695  51.869761452632552  61.707412763517823 -179.99946964836542  1  0.00034431334661554937 -0.00079362970306686527 -6.4189915211553303e-005
 2020000  0.002652241640335624  0.9999999990311923  1.1507337623004463  26.615050716933606  97.289124462878604 -179.99971169079163  1  0.00295839503908463 -0.0044026314909570811 -4.7724156612379124e-005
 2030000  0.004225294122870313  0.99999999774501935  1.5216153040211364  54.438988720616535  106.83074021312532  179.99972798175639  1  0.0080007312049362334 -0.0027142988849672292 -0.00018254667140215789
 2040000  0.0020003566571280941  0.99999999947547047  1.0124958281976693 -1.8243124276073492  163.11547761718467 -179.99914608690096  1  0.0037893247144016374 -0.0012832459459812119  2.2505498469580549e-006
 2050000  0.00096527878058565891  0.99999999985779942  4.5867033698037867  48.965789312894216  102.41881001046191 -179.9986606746568  1  0.0016901936245779523 -0.00092560071233567 -0.00011645311919795438
 2060000  0.0012806776963670333  0.99999999966135666  1.3990661708143799  137.59689560669941  78.766243165079118  179.99965300759041  1  0.0020620914621982738  0.0015187303188071519 -4.2171861484077075e-005
 2070000  0.0036012720083096715  0.99999999853348887  1.5416209633233247  105.60454150568467  117.65628712174511 -179.99831665782384  1  0.005242967142529649  0.0049348865734889788 -0.00018662871916397399
 2080000  0.004055730126144348  0.99999999807820306  1.4211305139095467  140.81115504748053  116.2341730250421 -179.99741634536915  1  0.0018170141163770138  0.007904308228317912 -0.00012711575009407151
 2090000  0.0033536558497643944  0.99999999824003527  1.8251515904712552 -130.95026653750662  99.695703950118812  179.99889871101863  1 -0.0057313499416793943  0.0034804633912375836  0.00016134615473387931
 2100000  0.003814171835530622  0.99999999807408924  1.4591083360712567 -106.58924761720623  117.63387145014084  179.99833370578423  1 -0.0074849534902863852 -0.0014602887013851502  0.00018615907835130803
 2110000  0.0029838794147922262  0.99999999863498401  2.0551003045117207 -76.783273265648418  105.99139119308546 -179.99933868804357  1 -0.0052053837004551722 -0.0029111373929792813  0.00020833868846104186
 2120000  0.00081995132950375606  0.99999999985316013  3.2970301319486199  44.627079649674755 -44.036213597345004 -179.99876444749148  1 -0.0016384900068163704 -1.5540481081191028e-005 -6.6254973242371764e-005
 2130000  0.0024615241030819996  0.9999999987576681  1.7875113099030393 -80.145020690964358  117.73907578472271  179.99976667694398  1 -0.0038987027149206552 -0.0030022707434519853  0.00015129816171140513
 2140000  0.0038187713613254764  0.9999999981718225  1.3306909483238483 -37.296638705369254  114.49843128995144  179.99855636458676  1 -0.0016907173790896084 -0.0074472802412462154  0.00010747316612185854
 2150000  0.0028867007974501761  0.99999999891325597  2.0939773033968154 -20.645631455776858  127.01493292706186  179.99923512936959  1  0.0016281882837385607 -0.0055385590730185558  7.4379072407543829e-005
 2160000  0.0004711829087566189  0.99999999999593403  16.360946979294546  162.10216165973728  34.697215672919064  179.99836622770877  1  0.00089547245853449664  0.00028200577770708796 -8.1579110497287589e-005
