462639 201 4 39.476926421373008 63241.077088070931 1
0 0.01 1000000 11 20
0  7  8  9  11 10 15 21 1  2  3  
#
# HNBody body-specific file (Bodycentric coordinates).
#
# Line 3 encodes the data type for each column as follows:
#
#  0-Time (= Epoch)  1-x1 2-x2 3-x3   4-v1 5-v2 6-v3
#  7-SemiMajorAxis   8-Eccentricity   9-Inclination
# 10-LongAscendNode 11-ArgPeriapse   12-LongPeriapse
# 13-TimePeriapse   14-PeriDistance  15-MeanAnomaly
# 16-TrueAnomaly    17-MeanLongitude 18-TrueLongitude
# 19-MeanLatitude   20-TrueLatitude  21-Mass
# 22-EncRadius      23-CaptRadius    24-IdTag
# 25-JacIndex
#
 1370000  1.523699061001609  0.19659428172131707  2.4940694943650348 -32.623501198386727 -77.300745606106986 -74.806848362043539  3.2271493621539298e-007 -1.3338739838501588  0.69092872671135475 -0.050062716641128796
 1380000  1.5235604596277095  0.20514761243058754  3.129523712163258  101.17418124007085 -157.17849881455786  166.58938642051726  3.2271493621539298e-007 -0.77066695167189592  1.6570549682692262 -0.099849930854427782
 1390000  1.5236692517986181  0.21625667914597316  4.476527820518502 -155.84432624954718  152.16141211013289  48.975308695793025  3.2271493621539298e-007  0.5195616259412591  1.249450693538591 -0.10549306201247528
 1400000  1.5235383334551738  0.22862255859766104  4.6066518826584497 -63.814922391337952  110.68646814592658 -66.015486045605911  3.2271493621539298e-007  1.0232721837882055 -1.0350950851053382 -0.047671991623021756
 1410000  1.5237281256681425  0.23642041863702754  3.9881312921022198  19.809451791117489  76.73122319021013 -179.7687988275672  3.2271493621539298e-007  0.21788413945201679 -1.8707904379819964 -0.044721042521328948
 1420000  1.5238541604805618  0.23872579537533248  2.5009322748315603  110.62656940335401  35.204772679485977  67.959513041908437  3.2271493621539298e-007 -0.70795391452289269 -1.2879872378685469 -0.028140141901513052
 1430000  1.5237090228114447  0.23497288259949112  0.86642538105576206 -136.54269740543774 -27.3195199924156 -43.71111022840401  3.2271493621539298e-007 -0.83788817818433725  1.0158116346003148  0.0078331493211571887
 1440000  1.5235063786748686  0.22381615085803996  1.71638399415264  39.034200984593888 -151.00848182921277 -156.27432847993509  3.2271493621539298e-007  0.20683485971893761  1.8328399830462592 -0.045035795758725343
 1450000  1.5236388457088943  0.21244971559462586  3.1603260886187008  139.79231248058059  162.56415684481837  88.301619740366732  3.2271493621539298e-007  0.91807975218166449  1.2849442886639684 -0.082876164423720797
 1460000  1.523617757001906  0.20585359876496345  4.3670745146604153 -133.11743462612222  131.48640016369865 -31.226810958635145  3.2271493621539298e-007  0.85055694133581006 -0.95444263721554545 -0.00037421060065498727
 1470000  1.5237124299854561  0.20837616815797874  4.7747564271317726 -41.940845955013906  95.904261499529781 -150.91250473347785  3.2271493621539298e-007 -0.50819273848173996 -1.7397212998434963  0.057171695742847417
 1480000  1.5236436255943138  0.21915754839025653  4.2231577350878133  47.474317349722796  61.106695896242108  89.774234211315687  3.2271493621539298e-007 -1.1690570600077683 -1.0820311668926021  0.036973916763761328
 1490000  1.5236824784677849  0.23401155689296457  3.0385466842450071  152.21679056729403  8.6030011609705994 -28.011957240815651  3.2271493621539298e-007 -0.54403037881466554  1.1066676136008391  0.062403474555336604
 1500000  1.5236283069503254  0.2508390943521373  1.8570295640886858 -67.320912034301173 -81.587466878459992 -143.75992275274066  3.2271493621539298e-007  1.093434039479231  1.5005677368207004  0.042188372843294741
 1510000  1.5236238773420256  0.26084002875333112  3.351820316422212  62.332902611658135 -162.25953597644573  102.65179588149178  3.2271493621539298e-007  1.4855205495776973  0.82287424454173508 -0.019391400739384296
 1520000  1.523611141741785  0.26397018276839834  5.2022396216153659  166.68983173903385  141.26117027588816 -9.0307933431539116  3.2271493621539298e-007  0.42419704442261791 -1.0467599361499869  0.050169300078434446
 1530000  1.5236060589199376  0.26090461565270001  5.5151937022528621 -100.3020879434257  96.900632683323806 -123.26832115512964  3.2271493621539298e-007 -1.5089863951836469 -0.9685378770156805  0.1558833489401846
 1540000  1.5236477388715215  0.24718332628154122  5.1409852372616616 -2.7026249335746835  48.998516604499002  119.00203588872793  3.2271493621539298e-007 -1.7505976747039536 -0.19865157565419517  0.10713760463726624
 1550000  1.5236767689436206  0.2316028785660941  3.3244218054236723  113.37720188365591 -15.371652304945117 -3.2174072997071206  3.2271493621539298e-007 -0.055842653165491488  1.1686150142989635  0.064593493377179706
 1560000  1.5235587948532334  0.21874650019978628  2.6197311780314778 -105.63798689923769 -101.24255385578228 -129.67072122301963  3.2271493621539298e-007  1.7555485405589193  0.22379051753955942  0.076787109949498444
 1570000  1.5236789975935974  0.21349428661647635  4.1325329752280915  26.061709331827647 -176.9130124243749  101.10318753572702  3.2271493621539298e-007  1.4616059435950453 -0.75827337665246208  0.060393954800345158
 1580000  1.5236228422814539  0.22077198238194479  4.9460032440076329  135.72429200133448  128.72407145898279 -29.848993421228229  3.2271493621539298e-007 -0.98227220001801341 -0.77677628045770009  0.10836992163253389
 1590000  1.5237506864593948  0.23601177227031345  4.6598381632035073 -127.67956575591738  85.946640081224515 -158.46443482565792  3.2271493621539298e-007 -1.6433497646862636  0.87466107066088739  0.13865263913976647
 1600000  1.5237386453025707  0.25304939256834985  3.3429538753326722 -24.401342451324766  33.81540954335879  87.361773349978137  3.2271493621539298e-007 -0.91649015856861382  1.30945912858738  0.093341463414905956
 1610000  1.5236189548429184  0.26849901680436289  1.3582928840001784  112.21828917449548 -53.54598815052249 -18.953270683160618  3.2271493621539298e-007  1.0431689048361206  0.4943538784006728  0.026859728915413925
 1620000  1.5235672923927943  0.27583051473574205  2.1475165739564499 -93.39505071633701 -159.53956747578565 -126.9331518724196  3.2271493621539298e-007  1.3972249702557151 -1.186254671225347  0.059991811248255623
 1630000  1.5236872129786532  0.2737740521484332  3.5847679272077295  10.0853125039984  144.75403185280021  116.16209685375412  3.2271493621539298e-007  0.74813150903359926 -1.6175654962409705  0.055712622975126441
 1640000  1.5236750183015437  0.26304910249459695  3.4164209499242997  99.925230784701228  103.24142752223446  36.189170824972265  3.2271493621539298e-007 -0.15676482271514175 -1.2415220190289424  0.026086691357930548
 1650000  1.523580695385309  0.24339643074653716  2.2210714834067002 -179.2107402144548  72.547735709547808 -43.855496235608271  3.2271493621539298e-007 -1.305607450442495 -0.12695284707418911  0.046829575590998304
 1660000  1.5237574761184471  0.22157649548969799  0.61227418848935389 -146.54265914949599  93.649055351211771 -120.26599666152812  3.2271493621539298e-007 -1.7022776215830764  0.36349488032444432  0.017907460256116819
 1670000  1.5237028768446068  0.20747974843099348  2.0352626576070567 -139.58076985792272  143.64784459612488 -151.24445798819829  3.2271493621539298e-007 -1.6610569644255786 -0.72354659436197799  0.055697905604427812
 1680000  1.5234494961773513  0.20617390879116546  3.0163296318845552 -49.122092304359157  111.62662934137019 -132.11124497945957  3.2271493621539298e-007  0.17333064023418615 -1.7544315770701819  0.025581587700601954
 1690000  1.5235734222077197  0.21593773596357263  2.7869642929212834  40.654908727783969  78.769573227456434 -80.369102679545051  3.2271493621539298e-007  1.4898957348258017  0.38062406266605942 -0.067530910294315308
 1700000  1.5235054605432654  0.23086955166021209  1.3897570868123295  136.8529773170043  36.244455499055512 -6.2286226201973038  3.2271493621539298e-007 -1.1229934311377254  0.34588104785394364  0.022875385527899382
 1710000  1.5234807122944007  0.24475952882229718  0.9458681514733227  29.576533735080687 -165.92455716833842  87.992884454520322  3.2271493621539298e-007  1.4921205559829791 -0.57527966831178745  0.015203911853464492
 1720000  1.5236918051055526  0.25104702252314093  2.8105483280476897  121.31122273612868  150.80575185062841  156.77212028958598  3.2271493621539298e-007  0.40237389759778219  1.8406156233275834 -0.088517626003532052
 1730000  1.5236314139982119  0.24750195264290881  4.0958834233249117 -154.23134256052373  113.57855539892905 -94.525862349106973  3.2271493621539298e-007 -1.5542943301918728 -0.51082001539455457  0.11664059751115467
 1740000  1.5236879448393008  0.23536004254637102  3.8924896714622808 -63.198363251068642  69.402541685503323 -41.495209523553591  3.2271493621539298e-007  0.69721063234247638 -1.0992182699501549 -0.070718677780034905
 1750000  1.5236157587078107  0.21439132484580631  2.5756904513755035  31.884298413452719  22.992671883784677  12.30508732537248  3.2271493621539298e-007  0.3291412733083165  1.1625785587180344  0.042359749107353462
 1760000  1.5236031151365799  0.18915665847286359  1.5226136547294595 -179.17783087604374 -73.901497834633119  60.926822233388393  3.2271493621539298e-007 -1.4135009687878315 -0.21765819539114142 -0.037703032580136846
 1770000  1.5235079131458376  0.17200345896597949  2.8168810043649457 -25.675979527319793 -171.25929626019456  153.92731503450437  3.2271493621539298e-007  1.4325305297968611 -1.0308183345514672  0.06084200744820617
 1780000  1.5235761122953742  0.16655699797351387  4.1682008022094958  80.163134957405347  141.63046196272339 -129.89267202263076  3.2271493621539298e-007  0.32057650411329036  1.6735623617414417 -0.11012539991827371
 1790000  1.5235290087068929  0.17336598311000642  4.7635522773355579  179.79982403146559  98.838414463615024 -18.663770043207805  3.2271493621539298e-007 -0.3929195425465396 -1.2166616948590638  0.047931757687331135
 1800000  1.5234442562789767  0.19039152736355822  3.7451997734390066 -84.383367760526141  55.869422529449722  101.2966164313476  3.2271493621539298e-007 -0.078161689003027127  1.6263781514144171  0.063968736603388934
 1810000  1.523449500801449  0.2081629335548679  2.240944149163921  16.328635455419452  4.3265572805061057 -141.55937186503232  3.2271493621539298e-007 -1.2250429234830871 -1.3071340853583278 -0.047388258942704833
 1820000  1.5235672154907165  0.22105073825811075  1.5368251512900049  173.53889514543667 -106.74526492827889 -22.921403522064978  3.2271493621539298e-007  1.0553739423463986  0.62983111963522198  0.022245499947333963
 1830000  1.5235608509794329  0.22721374961016971  2.7575088741663842 -68.271674132748345 -179.91509888358752  100.37564882469465  3.2271493621539298e-007 -0.92897990225074867 -1.3687456474831527  0.065858989066493609
 1840000  1.5235654525012043  0.22378114772429109  4.0395173660490782  16.974987647573439  139.15654967459309 -129.23360179371019  3.2271493621539298e-007  1.7456256791937623  0.31390926037410105 -0.097392060635697983
 1850000  1.5235309328854236  0.21320520886324862  4.1616024692242535  96.941411072049675  104.00224289481272 -0.68874223970919568  3.2271493621539298e-007 -1.1244223174378329 -0.40641470690514458  0.086538910000878266
 1860000  1.5234772020932479  0.19527591658022486  3.6664061780727724  175.23574847448816  72.527368160542323  129.98390496065929  3.2271493621539298e-007  1.4694071682909688  0.93463750194505602 -0.07183082191179016
 1870000  1.5234871376494759  0.17669886240831575  2.3330720037575485 -101.8831787902818  40.021186115235487 -98.694713437042282  3.2271493621539298e-007 -1.6074508591560628 -0.012673754467276675  0.041720087775817281
 1880000  1.5235364908676892  0.16486140812145902  0.78484275379399104 -0.31081514899495144 -7.6639259850137442  29.273328845875874  3.2271493621539298e-007  1.1110657045678451  0.7068298325719774  0.011626161689021945
 1890000  1.5235448285588031  0.16212210518391212  1.2040131670095375 -147.47209421109116 -164.75154706774285  160.83387679401127  3.2271493621539298e-007 -1.4642443023137184 -0.97706816034962396  0.011718415680818781
 1900000  1.5236584329441003  0.17107059775992897  2.6142502806096171 -51.518677724979185  154.37957544377841 -66.613807231551391  3.2271493621539298e-007  1.397132761394323  0.42545590507509312 -0.045099855943990151
 1910000  1.5234549912562811  0.18766090918249004  3.7535743057138866  32.027233207796698  123.26510922981234  75.514953351514635  3.2271493621539298e-007 -0.45297703466673933 -1.4328908999302064  0.076412311917673656
 1920000  1.5236439171481528  0.20775646329077252  3.9717793860947821  114.48806179693891  89.996997324498082 -134.1940582040387  3.2271493621539298e-007  0.9884568574406758  1.4687095987059817 -0.06862507157226759
 1930000  1.5235244319217016  0.2241135071268737  3.5893024545083718 -163.84942973576761  55.509512277902338  10.313093913873928  3.2271493621539298e-007 -0.036997701240016341 -1.1899235438328493 -0.040353868224544009
 1940000  1.5236929385151066  0.23369314399765237  2.302876121784744 -66.466421900371955  3.6801805693074421  153.1243999125729  3.2271493621539298e-007 -0.31824048039993785  1.8250911772604932  0.074065105834239434
 1950000  1.5234612905170144  0.23630564406100607  1.4627900922559078  65.428412960749313 -82.635566196954969 -59.551745659929566  3.2271493621539298e-007 -0.32275314778073494 -1.3776172516428495 -0.012683085422546429
 1960000  1.5236466774968196  0.22996755464618665  2.9165372607106614 -162.56767649169819 -168.90363941581933  91.485193987117015  3.2271493621539298e-007 -1.323576272807133  0.9146434029966386 -0.058705378827424493
 1970000  1.5234731214148904  0.21965649305944746  4.1375860318417486 -65.0496630920142  141.30548660224008 -117.65406745325454  3.2271493621539298e-007  0.84408583105655899 -1.5068045518818629  0.046901895399482439
 1980000  1.5235120846584989  0.2080188382699111  4.7834543021711351  26.220152664895451  100.82084394336844  30.368864163656134  3.2271493621539298e-007 -1.2581501394374408  0.16235714221647587  0.10086121646366551
 1990000  1.5234251759296322  0.20373773470254627  4.1364989021704677  125.70960106505567  53.826792233996173  168.11746196981017  3.2271493621539298e-007  1.8056759273836713 -0.26806135457672536 -0.1168584146196175
 2000000  1.5235326911950826  0.20799087925354387  2.6901768455920054 -125.81118471708568 -0.76093312491827469 -80.356602491006541  3.2271493621539298e-007 -0.97121121476035643  1.1887614018826116  0.055245336900646987
 2010000  1.5235942458294571  0.21892126591013264  2.3902794927966937  20.690459593957161 -93.830862765180186  38.017114892498505  3.2271493621539298e-007  1.2465699421018521 -0.35448297522895911  0.0529072456972879
 2020000  1.5236460691509297  0.23766855130934253  3.7496402798585509  152.59648968457682 -173.53183020692435  126.71255452939774  3.2271493621539298e-007 -0.99765703251686111  1.4762808474814801 -0.1035009326070525
 2030000  1.5235491271146488  0.25763028235325813  5.0136413513711373 -107.89955007480054  138.08796439435795 -170.79177531679181  3.2271493621539298e-007 -1.5462788263135181 -1.1141637382875353  0.1633528652732609
 2040000  1.5233654440034237  0.27217164453185388  5.3766354874205815 -8.1482976410441665  87.721858742004073 -122.76489506536792  3.2271493621539298e-007  0.76713044894886429 -1.6389670203899132 -0.078274179579439218
 2050000  1.5236042452059393  0.2821657961979932  3.7907022859658377  94.885633644130365  33.535111926280237 -73.65411160371589  3.2271493621539298e-007  1.4090238275352585  0.57579378753273291 -0.019775100187206525
