462639 201 2 39.476926421373008 63241.077088070931 1
0 0.01 1000000 11 20
0  7  8  9  11 10 15 21 1  2  3  
#
# HNBody body-specific file (Bodycentric coordinates).
#
# Line 3 encodes the data type for each column as follows:
#
#  0-Time (= Epoch)  1-x1 2-x2 3-x3   4-v1 5-v2 6-v3
#  7-SemiMajorAxis   8-Eccentricity   9-Inclination
# 10-LongAscendNode 11-ArgPeriapse   12-LongPeriapse
# 13-TimePeriapse   14-PeriDistance  15-MeanAnomaly
# 16-TrueAnomaly    17-MeanLongitude 18-TrueLongitude
# 19-MeanLatitude   20-TrueLatitude  21-Mass
# 22-EncRadius      23-CaptRadius    24-IdTag
# 25-JacIndex
#
 21350000 -0.61272373161245974  34918.715501908096  143.56995132996448 -155.53946754784988 -113.16957071030461 -115.10240451251418  2.44783959796682e-006  31811579.079043727 -41656024.238089994 -33682360.549649194
 21360000 -0.61298631719289809  37404.509956028014  32.935222330427585  173.92650592263124  44.616336681249905  159.87724911911124  2.44783959796682e-006  31852556.855563175 -41709682.714565925 -33725748.105004646
 21370000 -0.61291123178117557  41247.928529062803  147.03729542542391  173.54382078843321 -150.33909380109574  132.72079477439587  2.44783959796682e-006  31893534.616627231 -41763341.169905297 -33769135.663960055
 21380000 -0.6128276998683907  34270.434681434228  35.311515283503688 -159.25783538016455  12.492570440388507  131.73383158555538  2.44783959796682e-006  31934512.391238607 -41816999.647970587 -33812523.219860524
 21390000 -0.61316819968371783  37303.580635735052  134.28821336050356  139.06461918028779  166.1863166154055  142.09613184856559  2.44783959796682e-006  31975490.159754239 -41870658.101956747 -33855910.777975403
 21400000 -0.61267904211049462  32234.761367210114  46.617458171022982 -138.04425026756152 -15.235381533106496  67.554358588708155  2.44783959796682e-006  32016467.92677328 -41924316.585764788 -33899298.333707951
 21410000 -0.6132113375403877  26587.081650431566  114.70451367420215  126.53134713857659  144.56365014998812 -82.006645408423609  2.44783959796682e-006  32057445.701247908 -41977975.042030834 -33942685.890626267
 21420000 -0.61264185337116939  23693.530339404842  63.779846439209834 -127.04751467168484 -34.181138879648977  136.67885439328188  2.44783959796682e-006  32098423.459381901 -42031633.516789883 -33986073.448425435
 21430000 -0.61315465687141546  17808.698698299599  100.87813675004894  123.40882550911446  134.46188767792177 -140.24408154542641  2.44783959796682e-006  32139401.235569451 -42085291.979042716 -34029461.004967771
 21440000 -0.61268924228286714  18731.690198156321  65.29236565817699 -126.51231314480076 -35.433805405370002  81.555850263151299  2.44783959796682e-006  32180379.001506113 -42138950.447498314 -34072848.562752061
 21450000 -0.61313533707900159  24134.918973200958  124.99522831215411  131.30602500915538  154.10467459920173 -62.325235041483239  2.44783959796682e-006  32221356.77142572 -42192608.909790978 -34116236.119855493
 21460000 -0.6126314505499808  24165.893883532197  66.046827205817436 -126.25718015543495 -36.044114671651556  114.7109861218521  2.44783959796682e-006  32262334.54016643 -42246267.388594873 -34159623.675881259
 21470000 -0.61319397460929759  22107.537892889439  101.21978818473744  123.45581872000029  134.6916305581596  7.0666011709350061  2.44783959796682e-006  32303312.310898095 -42299925.84607625 -34203011.233171135
 21480000 -0.61269922704471069  22390.362154285005  131.27010747808055 -135.98546838500548 -86.962503517162958 -90.742486386007656  2.44783959796682e-006  32344290.072215427 -42353584.318821453 -34246398.790629938
 21490000 -0.61310158814593441  23416.671383367786  43.333256422080353  141.99074380725156  84.434885521627862  83.758756171436019  2.44783959796682e-006  32385267.847576931 -42407242.784230933 -34289786.347208716
 21500000 -0.61276641120360964  24634.535385549076  142.67890066923184 -153.07596543009578 -110.08189466581079  66.303526409210264  2.44783959796682e-006  32426245.611441977 -42460901.250725389 -34333173.905349411
 21510000 -0.61315802463043878  34494.021733377143  41.1870567103798  145.19855871519508  80.111554922234845  120.96705861853756  2.44783959796682e-006  32467223.390150294 -42514559.720083781 -34376561.460646607
 21520000 -0.61274133935027608  33698.707025396259  144.01650672643464 -156.92691469800479 -114.88757801675757  34.648440978236103  2.44783959796682e-006  32508201.146174543 -42568218.187305883 -34419949.019352749
 21530000 -0.61303553309619396  42396.413554660008  33.493659368036653  168.44565074205192  51.168226246613663  54.311836707952452  2.44783959796682e-006  32549178.925442953 -42621876.660717346 -34463336.574213572
 21540000 -0.61284138483127326  35821.71493727195  147.1867719984138 -176.03828062585026 -137.94276585756413 -52.452077921692982  2.44783959796682e-006  32590156.682827581 -42675535.117853165 -34506724.133503988
 21550000 -0.61293049656358856  35623.303981202516  32.861267652673838 -175.07645326987225  31.533865742818943  55.43030067510955  2.44783959796682e-006  32631134.458370563 -42729193.594507381 -34550111.689119354
 21560000 -0.61298362126513006  32320.021765071648  144.52353164547108  158.68741370665794 -168.24830093073345 -160.31097071370149  2.44783959796682e-006  32672112.226663671 -42782852.050847419 -34593499.247438177
 21570000 -0.61267813766561074  32900.900920071661  47.201730917309732 -137.44230915508334 -16.116458199370566  56.24918656885437  2.44783959796682e-006  32713089.993072793 -42836510.532118067 -34636886.803520262
 21580000 -0.61315998585888898  29720.926792226779  126.87871930740366  132.53469688360673  156.19215321993769 -66.134126744407638  2.44783959796682e-006  32754067.767379493 -42890168.989810802 -34680274.360323213
 21590000 -0.61261728481261191  24840.548561103573  71.33579255674023 -124.78278128343743 -40.095057218268067  163.02923115691038  2.44783959796682e-006  32795045.526319336 -42943827.464840345 -34723661.91796995
 21600000 -0.61317377618767421  22523.409289385392  107.31831569977534  124.501791219049  138.92721834062783 -174.4850356283726  2.44783959796682e-006  32836023.301953156 -42997485.925797626 -34767049.474381283
 21610000 -0.61269961860047728  18220.831939843672  72.372018785645125 -124.55230030717186 -40.849446088998498  176.04550814405169  2.44783959796682e-006  32877001.067479655 -43051144.395832002 -34810437.032022119
 21620000 -0.61316261463175037  20212.435194997106  102.0656179887289  123.56968771555947  135.26331013861346  43.337910079823658  2.44783959796682e-006  32917978.8408776 -43104802.859221041 -34853824.588957079
 21630000 -0.61267278482243059  22572.686940858923  61.619993121480974 -127.90364588055714 -32.317311688683738 -16.04115651772144  2.44783959796682e-006  32958956.607193567 -43158461.335247584 -34897212.145404756
 21640000 -0.61319590061340057  22022.994930007295  94.89957155799803  122.87030560934664  130.52588076878442  48.39855603778431  2.44783959796682e-006  32999934.378698625 -43212119.795448221 -34940599.702525944
 21650000 -0.61259153582534387  24601.468237036846  85.752413321846234 -122.81625223549729 -49.896345531128667  160.98746734039284  2.44783959796682e-006  33040912.140002672 -43265778.270118468 -34983987.259703241
 21660000 -0.61317310106340606  22085.513671447014  67.245273088948537  125.9005397873389  111.73127022715893 -52.328790445853315  2.44783959796682e-006  33081889.915305223 -43319436.729257137 -35027374.816447139
 21670000 -0.61261873481584839  29332.608150199969  125.49376219470216 -131.59215850050083 -79.907796260149283 -167.14491819530502  2.44783959796682e-006  33122867.676799439 -43373095.201193571 -35070762.374569841
 21680000 -0.61315645572953903  30224.681111783262  45.91561008755523  138.83232935652154  88.875867706059438  84.574549697034115  2.44783959796682e-006  33163845.45790647 -43426753.665386543 -35114149.930164106
 21690000 -0.61274854477345997  34772.717748983385  144.18414157576518 -157.47810955384381 -115.56831987090405 -67.317698636054232  2.44783959796682e-006  33204823.213726733 -43480412.135043159 -35157537.488770038
 21700000 -0.61306273730006711  41163.432633499346  34.679721391754967  161.85178861904998  59.124117066333781  162.80766408910338  2.44783959796682e-006  33245800.99476042 -43534070.607789762 -35200925.043334313
 21710000 -0.61286530255899663  43155.360442709862  147.2741991109832 -179.95855483815859 -142.60878625053695  96.577446884946269  2.44783959796682e-006  33286778.749636512 -43587729.063742131 -35244312.60303703
 21720000 -0.61290540026362084  39470.125583375695  33.029957811274471 -172.64708815521928  28.641315743533468 -5.0010291348359432  2.44783959796682e-006  33327756.525858425 -43641387.542720743 -35287700.158171222
 21730000 -0.61294429441205056  30615.668088404607  146.141091147271  166.02274648501086 -159.33459802205473 -127.02858245434781  2.44783959796682e-006  33368734.294035517 -43695045.999097928 -35331087.716425255
 21740000 -0.61279746285164383  34863.990358551833  37.462945212583861 -152.70745433625731  4.361329252286648  79.596830773333878  2.44783959796682e-006  33409712.06261668 -43748704.476219013 -35374475.272763044
 21750000 -0.61302994734715555  24976.780157747729  138.26746594697016  144.31882153371251  173.45898933942442 -145.46334754780321  2.44783959796682e-006  33450689.832308553 -43802362.937765367 -35417862.830236636
 21760000 -0.6125995555756909  29469.047068217067  63.849145654720417 -127.01878341605368 -34.239418877587113 -134.84326740736338  2.44783959796682e-006  33491667.595183708 -43856021.412912413 -35461250.386909798
 21770000 -0.61318855096846958  24718.968546213164  111.3781550645064  125.50120038533142  141.93780167413354  67.68576203682909  2.44783959796682e-006  33532645.370389905 -43909679.870569654 -35504637.943735994
 21780000 -0.61262971653452092  21590.692908590674  92.823347584522068 -122.76168659396915 -54.448124371321185 -62.345805863716024  2.44783959796682e-006  33573623.131132282 -43963338.342451535 -35548025.501688316
 21790000 -0.61317935718995042  20931.419170352536  90.699960267347677  122.73698010498661  127.81784134506454  154.09500861637756  2.44783959796682e-006  33614600.909858756 -44016996.807239242 -35591413.057631232
 21800000 -0.61269236664574966  18016.460158620346  79.31949388588842 -123.37089192122247 -45.670706061603518 -55.138002001476302  2.44783959796682e-006  33655578.673904851 -44070655.27878274 -35634800.615275554
 21810000 -0.6131862412855259  27300.074615544512  116.42809427942304  127.14856459840345  145.99431326418036  177.14892947333547  2.44783959796682e-006  33696556.443976782 -44124313.741386637 -35678188.172344431
 21820000 -0.61261621198883287  23678.960602591931  79.970375246835488 -123.28891032947132 -46.105960803435714  16.610818087844745  2.44783959796682e-006  33737534.208101615 -44177972.218296073 -35721575.728729449
 21830000 -0.61329043380559523  29832.806657291789  92.269894542017468  122.76864342263272  128.82761508593694  108.67196166906403  2.44783959796682e-006  33778511.983492546 -44231630.673682638 -35764963.285865247
 21840000 -0.6125652623238993  28035.220320968812  106.22459035412534 -124.25369372359 -63.409687980609966  1.7490291096078641  2.44783959796682e-006  33819489.741423599 -44285289.149908073 -35808350.843651839
 21850000 -0.61315015551397434  31322.605659163313  44.603047934696285  140.35998011827417  86.706318162386268 -166.64092707418627  2.44783959796682e-006  33860467.52479127 -44338947.612559572 -35851738.39929571
 21860000 -0.61269885870032836  35110.569645027368  140.09458331385653 -147.41081483448599 -102.84446710919512 -161.71693527227097  2.44783959796682e-006  33901445.280462101 -44392606.081855178 -35895125.958252199
 21870000 -0.61305918948533156  40723.216758695045  34.941079639297016  160.74207705991333  60.474823413505391 -9.8614762718079962  2.44783959796682e-006  33942423.061417103 -44446264.554940633 -35938513.512731448
 21880000 -0.61281342450033571  43983.436538424256  146.90197887838258 -171.87361855204597 -132.98491560130853  52.643212955981873  2.44783959796682e-006  33983400.817093633 -44499923.012591034 -35981901.072218142
 21890000 -0.61292910909649756  36439.25663374328  32.78932434371508 -176.61975182338375  33.369970678502405  127.04571865907923  2.44783959796682e-006  34024378.593212985 -44553581.488779522 -36025288.627225138
 21900000 -0.6129249257613133  37859.824985630177  146.83725178770493  171.24545036182062 -153.07732857592336 -70.436063336532229  2.44783959796682e-006  34065356.35984996 -44607239.945704639 -36068676.185635924
 21910000 -0.61291980210203079  27652.668187908617  32.773987756638903 -177.05820279285041  33.885332352231408 -120.4940849801096  2.44783959796682e-006  34106334.132640779 -44660898.420814924 -36112063.741695188
 21920000 -0.61302372033154284  30893.787898503593  141.9537026652153  151.32129391474479 -177.43156113354951  111.73686989400291  2.44783959796682e-006  34147311.899658032 -44714556.883589767 -36155451.299412876
 21930000 -0.61273838685145821  29003.891365583066  44.404311013341307 -140.57700488505679 -11.626762497516365 -151.5482845321921  2.44783959796682e-006  34188289.665258974 -44768215.359658659 -36198838.85594964
 21940000 -0.61306942842200574  24141.236599595606  131.65386980657451  136.35883355836506  162.23199231901464  18.333422532373227  2.44783959796682e-006  34229267.435863055 -44821873.818928786 -36242226.413140886
 21950000 -0.61266958503464775  23053.735367653848  67.402527278544341 -125.83408462534614 -37.11848483062731  27.843932465728951  2.44783959796682e-006  34270245.200237066 -44875532.289350823 -36285613.970268331
 21960000 -0.6131631439966243  20210.470881268455  85.359671064046779  122.85469954419501  124.37812217898356 -42.05173691968352  2.44783959796682e-006  34311222.977645099 -44929190.75456778 -36329001.526556246
 21970000 -0.61268001746835132  22274.192578654238  64.340324962772101 -126.84416452824024 -34.650034447643698 -98.794900341955369  2.44783959796682e-006  34352200.743160255 -44982849.225595526 -36372389.083929978
 21980000 -0.61314404191422034  23651.139159209462  118.38968350426492  127.92737232547015  147.69126477138144  58.072943553669795  2.44783959796682e-006  34393178.510932349 -45036507.687566318 -36415776.641579911
 21990000 -0.6125788496118193  28663.840064100783  73.692575108998653 -124.27005912456301 -41.795495218855386  96.544965920348261  2.44783959796682e-006  34434156.275778905 -45090166.165897578 -36459164.198006265
 22000000 -0.61325688560622249  29847.759142752693  102.30256638721129  123.60908808931451  135.424243114185 -15.544343071646699  2.44783959796682e-006  34475134.051019326 -45143824.619210176 -36502551.755138084
 22010000 -0.61254080406378242  30563.531635456056  102.93000615138277 -123.6749378597567 -61.116093137204814  168.77825260772889  2.44783959796682e-006  34516111.807733506 -45197483.095425837 -36545939.312802367
 22020000 -0.61327298549190834  32807.005658119706  64.440882355294391  126.83239675887934  109.46957564549058  5.6396278042521875  2.44783959796682e-006  34557089.593423814 -45251141.557932585 -36589326.868196465
 22030000 -0.61268213840873531  32984.556434662067  136.55401359928834 -141.81276977983387 -95.355797088074453 -12.75043199353818  2.44783959796682e-006  34598067.348018475 -45304800.027515046 -36632714.427187823
 22040000 -0.61310815626716242  42623.912543482773  37.021423592368123  153.90009954164245  68.924052179540638 -26.281353489343172  2.44783959796682e-006  34639045.12859498 -45358458.499461256 -36676101.982084133
 22050000 -0.61281093629684635  39670.494279708902  146.53338071925646 -168.60600255257478 -129.07325563502076 -95.195901205999121  2.44783959796682e-006  34680022.884097353 -45412116.960666746 -36719489.541487381
 22060000 -0.61292003143111895  44604.164808698515  32.805589074102336 -176.21055434840139  32.88807710137521  94.735516474296716  2.44783959796682e-006  34721000.662250698 -45465775.435231812 -36762877.096021667
 22070000 -0.61294499916826539  42452.394502072741  146.47966754372774  168.24923541242421 -156.66603251228517 -49.887076364749205  2.44783959796682e-006  34761978.424472772 -45519433.890246302 -36806264.65513055
 22080000 -0.61286708629456199  34545.04695659264  34.170981276875494 -164.24979184080811  18.563603249027199  5.9332550753500968  2.44783959796682e-006  34802956.198890038 -45573092.369394019 -36849652.210492522
 22090000 -0.6129212114715602  29199.498224483348  146.81468549061765  171.01926240476999 -153.34116486791922 -118.16443125139696  2.44783959796682e-006  34843933.965833411 -45626750.83068639 -36893039.768527985
 22100000 -0.61288098423328008  28794.545360303091  33.543662745716645 -168.04816609556281  23.132774509911822 -109.57169383681585  2.44783959796682e-006  34884911.735052474 -45680409.304405391 -36936427.324761607
 22110000 -0.61305673545579775  27629.216396257903  137.55486391532182  143.24309321532843  172.00812551573034  123.94607892221083  2.44783959796682e-006  34925889.502835929 -45734067.766597703 -36979814.882369801
 22120000 -0.61278512842596777  22897.4955197565  42.297487680307974 -143.43920591501589 -7.6975244594802614 -149.25524232497804  2.44783959796682e-006  34966867.270406812 -45787726.236140676 -37023202.4388519
 22130000 -0.61316588623304769  21575.466162675842  96.897668089914632  123.00304391018639  131.82665844067733 -48.10735531706014  2.44783959796682e-006  35007845.042617895 -45841384.700821653 -37066589.995697938
 22140000 -0.61269100363729179  18940.816892847597  86.47389081252966 -122.78900431795326 -50.36256753991497 -29.776003556480916  2.44783959796682e-006  35048822.808542773 -45895043.170794122 -37109977.553108096
 22150000 -0.6131380549368447  20024.08448662985  74.608597648514888  124.11364848530984  117.17849639325215  26.450602049576677  2.44783959796682e-006  35089800.580329828 -45948701.637347773 -37153365.109914832
 22160000 -0.61262183646712776  25485.505692508934  74.710014778660394 -124.07668563012163 -42.513670669871857  152.64972009743533  2.44783959796682e-006  35130778.343716256 -46002360.111437589 -37196752.666982315
 22170000 -0.6132038555489534  24212.458359499022  88.019500433763142  122.75779632628637  126.09467971291471 -130.54351049935767  2.44783959796682e-006  35171756.117481284 -46056018.568183184 -37240140.224226363
 22180000 -0.61254570536540465  30202.801088515316  101.69313464156217 -123.49610759040087 -60.275026568138252 -174.98588486247317  2.44783959796682e-006  35212733.876519226 -46109677.042197347 -37283527.781386301
 22190000 -0.61324743898613532  30096.872014760414  69.466076167702425  125.27413836485219  113.44007401296095 -91.933355481008761  2.44783959796682e-006  35253711.659684367 -46163335.50410299 -37326915.337299243
 22200000 -0.61260097470007668  33768.574245515185  124.592624006167 -131.03485176403026 -78.939904051682191 -136.02507454888317  2.44783959796682e-006  35294689.415938273 -46216993.974015787 -37370302.895677209
 22210000 -0.6131517801387365  36758.287150972537  43.437872715305801  141.85612502347917  84.629190386510359  171.76693677530406  2.44783959796682e-006  35335667.196836665 -46270652.444291033 -37413690.451135159
 22220000 -0.61275130778787457  42292.61545403918  144.34032360269202 -158.00598991405752 -116.2222816311136 -61.611244631690546  2.44783959796682e-006  35376644.951146774 -46324310.907159843 -37457078.010484509
 22230000 -0.61300414812861737  44125.289378940586  33.49303021216749  168.44937407132497  51.162618924449589 -82.309218519786938  2.44783959796682e-006  35417622.731048837 -46377969.381322093 -37500465.564897604
 22240000 -0.61297104247630319  44757.322653399184  146.07827853802243  165.65937617888795 -159.78048866386371  92.573893936902849  2.44783959796682e-006  35458600.490974948 -46431627.835283428 -37543853.124285713
 22250000 -0.61280834580694987  44626.810064679667  35.044012377725579 -160.28516216472346  13.753944508819023 -50.639510494285325  2.44783959796682e-006  35499578.266017057 -46485286.317861274 -37587240.678964041
 22260000 -0.61303038877689675  30839.070950395489  142.04809823583949  151.54240711194561 -177.15011723857333  15.549416082334872  2.44783959796682e-006  35540556.035380878 -46538944.774213403 -37630628.237121977
 22270000 -0.61284923728542195  31335.548942494155  34.507679799781002 -162.59489064847776  16.556830726480214 -112.71769262890206  2.44783959796682e-006  35581533.80125533 -46592603.249902762 -37674015.794071622
 22280000 -0.61294581300239515  26625.484074915774  145.96696640162418  165.018679567486 -160.54091381148388  49.251836202868368  2.44783959796682e-006  35622511.567133278 -46646261.713831156 -37717403.351519272
 22290000 -0.61285867223781898  34663.93286232448  33.991522920283053 -165.22321798630296  19.738441956426357  107.35142057889658  2.44783959796682e-006  35663489.340440184 -46699920.183108404 -37760790.907464966
 22300000 -0.61300793991706992  33708.769179357361  143.65677970852349  155.83357693095923 -171.7704114796507  46.21153031931987  2.44783959796682e-006  35704467.103434384 -46753578.643484063 -37804178.465813905
 22310000 -0.61271270505574105  22145.069503935596  56.597705269261425 -130.35112135569437 -27.559162398028359  88.100618634353907  2.44783959796682e-006  35745444.876780964 -46807237.118705906 -37847566.021289781
 22320000 -0.61317692760684239  22263.864317375243  101.72345677786286  123.52232972479776  135.03155425017511 -86.425042702312439  2.44783959796682e-006  35786422.647228412 -46860895.581428602 -37890953.578889951
 22330000 -0.61268325388624978  18764.237885011124  100.13428879937268 -123.30496584341518 -59.227868114224833 -94.784705888717781  2.44783959796682e-006  35827400.410241328 -46914554.053953968 -37934341.136401884
 22340000 -0.61320019031625828  24416.213796054035  83.075111697415181  123.00665302823514  122.89155930811226 -104.99472516360872  2.44783959796682e-006  35868378.18325197 -46968212.516046524 -37977728.693072237
 22350000 -0.61261692646124688  24544.087906019144  100.46558889908133 -123.34098019485303 -59.449316826654922 -44.564758175722552  2.44783959796682e-006  35909355.945621744 -47021870.988312282 -38021116.2501847
 22360000 -0.61327075713815515  32013.41046599959  69.605896884394355  125.23804960792323  113.54551769308451 -67.574739998862981  2.44783959796682e-006  35950333.725491673 -47075529.448894329 -38064503.806277454
 22370000 -0.61259533149150269  30012.6078095216  117.39847426620672 -127.49868171948854 -72.088015024459281  22.886144034026817  2.44783959796682e-006  35991311.482850038 -47129187.921861969 -38107891.364146426
 22380000 -0.61318781651942  35876.637526426508  47.601022378512567  137.07755144859269  91.439456435163891  68.184247171911636  2.44783959796682e-006  36032289.264615737 -47182846.390058711 -38151278.919803776
 22390000 -0.61268423746007905  40830.543293946168  139.77815858142847 -146.8264663346159 -102.0834894622392  131.45481067399754  2.44783959796682e-006  36073267.017769776 -47236504.854308486 -38194666.479106136
 22400000 -0.61300850017988595  40240.687721564464  33.965358853638968  165.40567090827071  54.818963358363668  31.119954153950111  2.44783959796682e-006  36114244.797841348 -47290163.328486346 -38238054.033979505
 22410000 -0.612920090905679  49493.084572123305  147.06789330889632  173.97572735920014 -149.82628471325447 -17.227974456771086  2.44783959796682e-006  36155222.558191545 -47343821.781941243 -38281441.593047343
 22420000 -0.61286085581607119  39602.997745898887  33.799911737884791 -166.34808357783649  21.096480674213613  110.53356217074956  2.44783959796682e-006  36196200.332848012 -47397480.263061054 -38324829.147716232
 22430000 -0.61306285256267046  36653.725714532753  140.53001977788912  148.27901464123357  178.66512716776236  147.72094289423282  2.44783959796682e-006  36237178.10295473 -47451138.71982003 -38368216.705783479
 22440000 -0.61276529562876025  34032.135169052679  39.66821688595239 -147.86235474435281 -1.8342481904503223  91.138324777149577  2.44783959796682e-006  36278155.86791832 -47504797.197724551 -38411604.262406655
 22450000 -0.6129716609602246  28034.407125356629  145.19522954745668  161.30201599333782 -165.04617573582715  154.77400754016543  2.44783959796682e-006  36319133.634918921 -47558455.659471996 -38454991.820343211
 22460000 -0.61288619930063615  33883.979482433613  33.040598104487259 -172.52587424968991  28.491055311324651  101.94391968563612  2.44783959796682e-006  36360111.408155046 -47612114.129183799 -38498379.376442149
 22470000 -0.61303973304206194  30068.739834261192  140.36012002182002  147.94490762211228  178.23655315522893 -138.44019016581197  2.44783959796682e-006  36401089.172275111 -47665772.58901608 -38541766.934286214
 22480000 -0.61278011605874316  42271.928137487776  36.742762881629353 -154.63039265303675  6.7751854765794288 -22.975791232961708  2.44783959796682e-006  36442066.946362093 -47719431.066791132 -38585154.489534959
 22490000 -0.61311820265187733  27990.964794102736  128.86285380742711  133.98343267940717  158.5558443803219 -144.67419859015735  2.44783959796682e-006  36483044.713379353 -47773089.524734966 -38628542.047812104
 22500000 -0.61263469353989908  26509.744345962899  68.92722664569628 -125.39501478234446 -38.29541247940751  150.60796823374884  2.44783959796682e-006  36524022.479185045 -47826748.001600079 -38671929.604383133
 22510000 -0.613183339439341  23655.810827821941  100.80815477646533  123.4024583965741  134.41493088284341 -97.831559362359371  2.44783959796682e-006  36565000.249471545 -47880406.461019941 -38715317.162231609
 22520000 -0.61259937290399114  25569.304774351538  95.934569903267459 -122.91414341199098 -56.462235446184131 -34.532785497325101  2.44783959796682e-006  36605978.013047941 -47934064.934843078 -38758704.718957312
 22530000 -0.61327585628844505  31494.978638079145  77.602007262921902  123.62296249362616  119.24686890839229  154.89806682738131  2.44783959796682e-006  36646955.791689225 -47987723.392587274 -38802092.275339611
 22540000 -0.61258230089875476  32376.504292337428  118.26400521262444 -127.85069693519604 -72.844134698430992 -26.770007420680688  2.44783959796682e-006  36687933.548440963 -48041381.867857553 -38845479.832909547
 22550000 -0.61322888853845303  35540.026949966705  54.066650960013995  131.90387552797478  99.609047102379392  25.15598067353578  2.44783959796682e-006  36728911.331986852 -48095040.334890448 -38888867.388362907
 22560000 -0.61269099992410669  36475.957803076228  138.25163517174082 -144.26684092441639 -98.689900298472182 -169.08763743866822  2.44783959796682e-006  36769889.085050866 -48148698.799634047 -38932254.947614424
 22570000 -0.61306597002005259  40979.361641929245  36.022180393284351  156.83768225437237  65.266565453049708  131.24703973454035  2.44783959796682e-006  36810866.863735639 -48202357.273920275 -38975642.502934612
 22580000 -0.61282368030135015  35107.062975465386  146.11112550617378 -165.81479927475289 -125.71509079759433  75.489591258141019  2.44783959796682e-006  36851844.625835888 -48256015.730562851 -39019030.061522715
 22590000 -0.61283701889565556  42619.083369080559  34.02253553784778 -165.04624873683719  19.529299779847875  103.81903627791546  2.44783959796682e-006  36892822.399287306 -48309674.20825053 -39062417.61659921
 22600000 -0.61304643133153491  42583.430031960044  143.39304878473675  155.05750074588627 -172.74062727996113 -116.56331452786185  2.44783959796682e-006  36933800.167656519 -48363332.66459541 -39105805.174671233
 22610000 -0.61279509368142426  32437.298130427898  37.620282418715604 -152.31681822449417  3.8647688698637195  93.516514683877972  2.44783959796682e-006  36974777.935737148 -48416991.143125385 -39149192.730785064
 22620000 -0.61312255764197576  32963.622154284749  133.28555415236013  137.97310986722459  164.61651733779291 -39.207758847411512  2.44783959796682e-006  37015755.704959244 -48470649.602607064 -39192580.2887403
 22630000 -0.61275866663217815  26455.795701824205  44.358867043891074 -140.63618377947259 -11.547589014600087 -108.26819150730664  2.44783959796682e-006  37056733.470606618 -48524308.076268569 -39235967.845550761
 22640000 -0.61301549640053365  36298.378545830092  143.577349025328  155.59557477410604 -172.06695168470804  14.051852710579972  2.44783959796682e-006  37097711.238876976 -48577966.535299979 -39279355.403094627
 22650000 -0.61277439475456019  30410.208576496629  39.244651551573874 -148.69773618799309 -0.75534534774951712 -63.365180007715516  2.44783959796682e-006  37138689.012117378 -48631625.010212936 -39322742.9585841
 22660000 -0.61313870540962034  32671.960315292879  132.42238231045718  137.09828476803995  163.33065819860462 -23.312896926994977  2.44783959796682e-006  37179666.780016974 -48685283.470693551 -39366130.516300514
 22670000 -0.61266819019851271  31849.284302782013  50.72761859869064 -134.28070069320762 -20.93241438395566 -26.554694244832497  2.44783959796682e-006  37220644.548439316 -48738941.948653154 -39409518.072432749
 22680000 -0.61320995590028671  29873.26293360037  115.59351813619473  126.84190826258121  145.29500774562985  115.5001316644034  2.44783959796682e-006  37261622.31700851 -48792600.404897019 -39452905.630820751
 22690000 -0.61258739504105908  27313.70008923276  94.414597961350168 -122.82441223708688 -55.475706568065725  176.55622273263469  2.44783959796682e-006  37302600.080847278 -48846258.881629832 -39496293.187437423
 22700000 -0.61325464243483607  29423.8997547289  81.477167086178468  123.15009563558995  121.84171271053727 -142.19394943552967  2.44783959796682e-006  37343577.858976386 -48899917.337994389 -39539680.74412249
 22710000 -0.61257117126056893  34114.217183359775  120.7803407520671 -128.98084545804693 -75.138124566971385 -45.933401726893464  2.44783959796682e-006  37384555.615844004 -48953575.813620493 -39583068.301445931
 22720000 -0.61322370724630537  36475.237025713031  51.806025341621016  133.4783711476372  96.99772868684552  148.266640857971  2.44783959796682e-006  37425533.400195733 -49007234.280091807 -39626455.856658988
 22730000 -0.61266258400376539  40267.339483394091  137.65793590787487 -143.36465717367636 -97.477257102086298 -22.437910420728617  2.44783959796682e-006  37466511.152662121 -49060892.744964629 -39669843.415881112
 22740000 -0.61308757822752602  33233.19575097302  39.867822451360503  147.51244061300201  77.063638751913004  120.49038910787247  2.44783959796682e-006  37507488.930313468 -49114551.217916787 -39713230.971794456
 22750000 -0.61281663846958556  39004.25011376787  146.25065339647861 -166.66461717406312 -126.74002550856601  99.303667373285364  2.44783959796682e-006  37548466.69239825 -49168209.676224232 -39756618.529981844
 22760000 -0.61306661721306666  28275.959639545719  40.146085933296753  146.99448914319746  77.736311821985566 -98.063434039397549  2.44783959796682e-006  37589444.467003375 -49221868.147527792 -39800006.085962795
 22770000 -0.61296385403420317  35000.601687867987  145.77586319058514  164.00587892356211 -161.76898341930635 -112.80440358796267  2.44783959796682e-006  37630422.233858928 -49275526.610856727 -39843393.64318236
 22780000 -0.61285690872146181  37063.880054092871  33.992178737739458 -165.21922813526348  19.734023318911682 -137.63820899026294  2.44783959796682e-006  37671400.004248507 -49329185.087770857 -39886781.198969044
 22790000 -0.61301827167755674  29946.430341894025  142.58724917379521  152.86437622670624 -175.47804155179435 -112.79055025677859  2.44783959796682e-006  37712377.770918705 -49382843.548218049 -39930168.757242084
 22800000 -0.6127156239133883  28579.411594843543  47.284304920610332 -137.36396749331536 -16.238794972169668  46.122174369503185  2.44783959796682e-006  37753355.536133192 -49436502.021859162 -39973556.314192437
