462639 201 1 39.476926421373008 63241.077088070931 1
0 0.01 1000000 11 20
0  7  8  9  11 10 15 21 1  2  3  
#
# HNBody body-specific file (Bodycentric coordinates).
#
# Line 3 encodes the data type for each column as follows:
#
#  0-Time (= Epoch)  1-x1 2-x2 3-x3   4-v1 5-v2 6-v3
#  7-SemiMajorAxis   8-Eccentricity   9-Inclination
# 10-LongAscendNode 11-ArgPeriapse   12-LongPeriapse
# 13-TimePeriapse   14-PeriDistance  15-MeanAnomaly
# 16-TrueAnomaly    17-MeanLongitude 18-TrueLongitude
# 19-MeanLatitude   20-TrueLatitude  21-Mass
# 22-EncRadius      23-CaptRadius    24-IdTag
# 25-JacIndex
#
 6180000  0.37043804290881371  0.46538610752619541  4.4972809671115757  159.86094352753727 -179.58765081162676 -132.5857256167449  1.6601367952719301e-007 -0.51512915714285201 -0.0045942346070158152  6.9753462616274804e-005
 6190000  0.37045605538542437  0.48211788928137639  6.5993242057579211 -171.36130777332559  164.33548479425602  71.991255548461695  1.6601367952719301e-007 -0.19771527615241374  0.34527013045730459 -0.0322853037294238
 6200000  0.37045793843997749  0.49463913215396982  5.9821518669780742 -139.20966240015161  144.82303197252321 -131.62307105716815  1.6601367952719301e-007 -0.47314955789661378 -0.22062097459573271  0.04746050391847919
 6210000  0.37045741810180477  0.50293647149170706  4.8975444842306644 -101.92545212606991  118.3025605225814 -156.48612417933327  1.6601367952719301e-007 -0.49469306634826221 -0.23531984847049342  0.046881725487545094
 6220000  0.37045536081839209  0.51890017101641228  5.230680904507075 -58.323602295142372  85.359910357005319  179.81489767916247  1.6601367952719301e-007 -0.49951015744315636 -0.25533226777267259  0.043687872386920124
 6230000  0.37046987568050527  0.54591152649813102  6.4233261475206191 -11.914318902883188  51.724179054691746 -70.133307818257407  1.6601367952719301e-007 -0.014958663606334771 -0.40737454822486441 -0.027087270799511853
 6240000  0.37045175400843355  0.60017949250684732  3.960705495081783  12.996271343135204  44.338394194766018  96.292170289910914  1.6601367952719301e-007 -0.43863293129530667 -0.23284754849723271  0.0096946557101775382
 6250000  0.37043985687928177  0.62508385314184911  2.5321121394418156  124.92177941051847 -52.258816725711611  26.769030245431658  1.6601367952719301e-007 -0.23898602152213611  0.045196231965401221 -0.0071340536558308467
 6260000  0.37044585094300436  0.6304768345363494  6.3904834720186088 -178.53722176415539 -97.533343237847404 -169.95155296034781  1.6601367952719301e-007 -0.033214398340311702 -0.60171356856600478  0.0051473785148280502
 6270000  0.37044739702447166  0.65852561788986463  6.0183687546445537 -149.85302149416191 -114.07376828117596 -23.190754254938373  1.6601367952719301e-007  0.22442258092940345  0.00053962443536789695  0.021579336140086315
 6280000  0.37049969483726941  0.71722686364754551  10.065038557348014 -26.297193070464463  135.87086811405442 -128.11243097541606  1.6601367952719301e-007  0.32177472120589035 -0.50426857958991078  0.024477892093918135
 6290000  0.37194867917362728  0.64243820377557981  22.965400740100776  8.1921057559106014  104.70757188985999 -134.45430479417612  1.6601367952719301e-007  0.32812335481564459 -0.47411963127859214 -0.083481137541605119
 6300000  0.37609948028959272  0.68172414951236038  6.6137281479113508  125.49617181039218 -4.1919469057137002  85.193118860395188  1.6601367952719301e-007  0.023905377216377956 -0.49758398841055596 -0.057336300243679431
 6310000  0.376104388607095  0.69029914838192263  8.965329253822528  179.97255382901028 -43.156908825295822  131.97613667332797  1.6601367952719301e-007  0.34046462061313187 -0.49772842749932705 -0.020542036121957548
 6320000  0.37610180971622148  0.74210799774113279  3.3612481227035031 -37.118417772164058 -170.1052096766492  98.785666086714841  1.6601367952719301e-007  0.37994941906709195 -0.40897152966971489  0.027497165050348504
 6330000  0.37463116833753324  0.7004224242752255  16.342123819414322  31.949749715449627  126.75267359648004 -11.982140792054327  1.6601367952719301e-007  0.010816858177785051  0.15647287512128857 -0.029994563036318277
 6340000  0.37587748571680824  0.68150397372549254  11.242692664335818  117.96406078713275  37.657009318275747  19.490908050661687  1.6601367952719301e-007 -0.078445351902902125 -0.19108310104563925 -0.020544330829207886
 6350000  0.37761605093694056  0.63360326423263869  20.670371204011911  158.80892323517776 -5.8478672818626105 -144.2102434370328  1.6601367952719301e-007  0.57542588446171838 -0.16274303051166977 -0.038960500175507354
 6360000  0.37742179775925089  0.6672572457351249  18.989405226777112 -175.7293129082916 -29.34565671573932 -36.637802882071753  1.6601367952719301e-007  0.23619597867967931  0.16995155981729634  0.090812608116575447
 6370000  0.37740860835308526  0.68385622327467244  10.475275863511884 -14.920598665760078 -175.33047785860123  171.87348297424714  1.6601367952719301e-007  0.61966281266858925 -0.13258058251269442  0.033758872156312722
 6380000  0.38112701009533406  0.67626168194679714  2.8040276592511879  81.747137470696913  106.87222830008028 -116.81456487488789  1.6601367952719301e-007  0.52115153641317047  0.25710227689958204 -0.028081364626268084
 6390000  0.37781062461885617  0.64895782199968799  14.987202955803452  172.45467939181316  13.185617596065686 -151.95525257960401  1.6601367952719301e-007  0.59506511389740024  0.14359326669909986  0.0010894172933917695
 6400000  0.37651794413999978  0.69007782335613743  13.524324330962161 -158.63153573660932 -17.138052713516647  151.63977966694011  1.6601367952719301e-007  0.62302597229011925 -0.03719793892334914  0.035608687362695943
 6410000  0.37655474131425398  0.67441136769861498  17.196624760927634 -11.771972232670771 -157.41420989995856  124.87920126010684  1.6601367952719301e-007  0.58155402378977317 -0.034037512364132515  0.07885186547276235
 6420000  0.37650239954249654  0.65495644271605868  11.702472755480137  26.275192557617991 -177.98309874999461 -163.78178071098597  1.6601367952719301e-007  0.52104147400993728  0.32885185235387687 -0.06427616875508968
 6430000  0.37649162836461708  0.64748243112529991  10.792353771782267  139.40854806757136  80.741204503654302  70.067397860645329  1.6601367952719301e-007  0.43498287381255141  0.013336449037214287 -0.081427960162016519
 6440000  0.37756372367426494  0.63167213369544029  18.476643547699158  179.7408461182668  41.101231796379281  25.403898788463916  1.6601367952719301e-007  0.16573697153887573 -0.1576110776107611 -0.076091432415781896
 6450000  0.37798753430612225  0.68465671654100502  7.9928609327508706 -24.358802225276609 -111.2210412584226 -116.64736914955233  1.6601367952719301e-007  0.27386329446880964  0.51086420468902927  0.0098818907506424934
 6460000  0.36978669770151745  0.68862757760835269  4.5169304993371941  150.560733259686  85.287100286679561  36.308702271183094  1.6601367952719301e-007  0.2994246899329851 -0.016957366674763649 -0.023684351745331161
 6470000  0.36979726016202896  0.63080575731396427  4.4025439604346417  18.195539149121789 -128.07839836702547  169.97572518799032  1.6601367952719301e-007  0.23366059791849131  0.55437084805636927 -0.012162349967073155
 6480000  0.36979468303250601  0.60863786174485845  3.5857669799067184  66.62675321352377 -165.13444707101254 -88.717982133772281  1.6601367952719301e-007 -0.19318763396785429  0.43784760534038214 -0.029625365132467468
 6490000  0.36979649331317316  0.59671050648888779  3.8965932140916015  108.23218447424854  163.97064469360518  15.795596475392712  1.6601367952719301e-007  0.17647404162633651 -0.072530066032103907  0.0014290453438552517
 6500000  0.36975310928916166  0.586714032516645  6.7235147481592907  155.40055956236628  128.33837631771146  8.85173024486987  1.6601367952719301e-007  0.13352164320924728 -0.10004504128437236 -0.0050304204190911028
 6510000  0.36954749213138488  0.55940851695056681  7.2500902904829125  179.67807871595102  118.33133732486357  138.03945712797929  1.6601367952719301e-007 -0.12842108004175856  0.5378797427572537 -0.018093265214495686
 6520000  0.36975548766359323  0.52869319065110931  7.3470780671119895 -154.92983217080578  105.02052047145835 -40.832180899643866  1.6601367952719301e-007 -0.26313882839450653 -0.13943024761527806  0.037428645443640371
 6530000  0.3697537108545409  0.51563172512347666  6.3286583418241067 -130.09554286862408  90.297239323075772 -118.67992994427603  1.6601367952719301e-007 -0.49050053793625187  0.13698412749802377  0.054320559665605575
 6540000  0.36975415536560713  0.51328467965772617  5.5359671123775183 -93.701094991292507  63.678196096432423 -173.60035905997179  1.6601367952719301e-007 -0.49297027590015818  0.25803826793053314  0.053915682452218817
 6550000  0.36975584319576443  0.50978521252112241  5.6656294580085911 -60.16557564427417  41.339637933315778 -0.54922736288182084  1.6601367952719301e-007  0.16897195826597428 -0.063767587129305331 -0.015822272962040092
 6560000  0.36975472442317259  0.49499064084839467  6.7902044692138182 -26.304079548461939  18.447589860829286 -156.83729508070695  1.6601367952719301e-007 -0.54559178003634401 -0.012721975761328663  0.019119831844229086
 6570000  0.36975222383183942  0.48717597900065363  6.0215435787908245 -5.0564167995782459  7.4846070003092562  46.080590334975156  1.6601367952719301e-007 -0.083178239806741466  0.30338473355418194  0.032872596912359761
 6580000  0.36975376516312769  0.48928974402866593  5.5693267568463298  18.011305569757081 -5.821525397729852 -108.26340812535673  1.6601367952719301e-007 -0.35570452562848043 -0.32862307432480342 -0.03539699181638252
 6590000  0.36975647058774297  0.50322252614393559  3.737235951543711  52.758128941051531 -30.700567360765039  97.755998748474113  1.6601367952719301e-007 -0.45630565651838456  0.10715461082751687 -0.009199037813328613
 6600000  0.3697497842867648  0.51908220247670478  3.4908592721914413  104.29806045222372 -71.016574790636582 -62.044602929252193  1.6601367952719301e-007  0.0035434568104790037 -0.37559674518545855 -0.0072488563284553355
 6610000  0.36975242286643617  0.51968366162724577  5.3557219189402749  158.1968242424301 -114.28911260649424 -92.586473945612255  1.6601367952719301e-007 -0.074700257492047034 -0.45582305952564217  0.011194554040925307
 6620000  0.36975292444738761  0.52361921879346074  6.2328216003584007 -178.11695627630382 -127.66442808867961 -120.89216946419991  1.6601367952719301e-007 -0.11630193695241565 -0.50457139247188976  0.023617196260921323
 6630000  0.36975455180992095  0.5392752784964443  7.0907244490022485 -153.83301195384962 -141.3493067891618 -154.60803808492406  1.6601367952719301e-007 -0.15678997421328705 -0.53701891027340098  0.039988137442349608
 6640000  0.36974767413297527  0.5793021823799358  5.2954358095437177 -117.32194861938318 -165.92374628131179  157.28812162546265  1.6601367952719301e-007 -0.20475437566324042 -0.53786505633870429  0.04374037013315113
 6650000  0.36974784405713157  0.61850261506124271  6.8134187447272083 -46.734591907700135  137.08361013825336 -146.609594188149  1.6601367952719301e-007  0.10835981082620594 -0.57189418257230795  0.041225507648207829
 6660000  0.3697486054451819  0.62406259420586163  10.102952223278834 -8.3146563920583176  110.4542158845732  35.923182379455504  1.6601367952719301e-007 -0.23912172105792551 -0.15368959732852697  0.049490233857124699
 6670000  0.36975092949977661  0.64231582946229693  8.939971887208662  11.383712547300028  101.74517368409504 -102.65021890376795  1.6601367952719301e-007  0.38205677597823962 -0.35589826780510475 -0.047446639758134956
 6680000  0.36975452422380761  0.67981678547183111  5.116996966995961  53.229105243151871  71.140965119725152  98.804197779751959  1.6601367952719301e-007  0.098610921091746448 -0.51830763060174434 -0.023358725412444565
 6690000  0.36992119016124064  0.72538086627709508  3.241210224575541  15.268959970801848  122.20893944851946 -57.318217523001564  1.6601367952719301e-007  0.40753479475646748 -0.032652523676106909 -0.018541592254635104
 6700000  0.37009246003954904  0.67079019916962446  11.543729322467978  168.10578746859005 -27.209398377759271 -70.598823626636971  1.6601367952719301e-007  0.441629974254382 -0.025892449798521747  0.036540922508628101
 6710000  0.3745377575948966  0.66467943723259126  6.6620570615770847 -143.65893557607285 -77.644141704744925  113.96669306695298  1.6601367952719301e-007  0.27690774641534061 -0.48904058992553173  0.019371275322866775
 6720000  0.37441259500012519  0.62710249288846343  23.690286863694606 -2.8469316941880969  146.27225276916207  21.797398228951927  1.6601367952719301e-007 -0.12991099802935013 -0.15415130636011384  0.087901775809097915
 6730000  0.37383220848349358  0.64874298566983224  21.689727533672727  31.148264136073038  127.65780634502583  176.69307849271675  1.6601367952719301e-007  0.55346533739764803 -0.24544559024265672 -0.1146329836333279
 6740000  0.37382935367389802  0.68400390838147929  14.265394764027304  119.36913675392847  45.102813758518963 -66.532018967107362  1.6601367952719301e-007  0.40328498892589476  0.16473315146673151 -0.043071104545966493
 6750000  0.37400193890417172  0.58558329807703746  30.737690378389022  173.4619770833821  1.4409806894402011  18.803068747541086  1.6601367952719301e-007 -0.082636876370360643 -0.16450805337666435 -0.096557496573130397
 6760000  0.37400327640219638  0.56149711358758081  29.024647838641528 -168.7006085889262 -14.036591366171139 -166.36409549724775  1.6601367952719301e-007  0.57637797723604023 -0.00014347077654433549  0.077491363854455611
 6770000  0.3727812202530148  0.62546357258858254  22.777792251353432 -153.52168059463099 -31.201018958961495  23.719857988154505  1.6601367952719301e-007 -0.0073288776265264255 -0.21491778940937128 -0.078785854989731591
 6780000  0.37275086202962293  0.69984472939583942  10.855941814599932 -83.1308484114208 -104.42482053609763  151.4979279383605  1.6601367952719301e-007  0.5912749100035386 -0.15501550389208618  0.1172210028674547
 6790000  0.37274592725850952  0.63543219455717515  29.477289085110634 -19.559485088806777 -168.47334754149199 -17.89733041057443  1.6601367952719301e-007 -0.005405595222588544  0.17296009210011701 -0.096404441340648073
 6800000  0.37276903067671785  0.56998681729585388  33.8239180590937  7.9036473853911797  178.55421970659691  131.82103719518986  1.6601367952719301e-007  0.5460438872709914 -0.083838058514633107  0.046926135512357497
 6810000  0.37276300671839352  0.64659056187000508  25.936808175970135  33.99896496481022  162.25344493946355  167.3551776660409  1.6601367952719301e-007  0.58717857019643516  0.10460030090046839 -0.13550163574066093
 6820000  0.37276033582154006  0.69145500403989246  17.302239440345371  83.97312321934929  114.71213942818737 -146.46389817960983  1.6601367952719301e-007  0.52124851850959486  0.27038997888683813 -0.18271559709203625
 6830000  0.37290454361501418  0.64989370875019248  23.685702980902054  138.42459861586121  62.029929733094377  36.004836994815903  1.6601367952719301e-007  0.18767531950920763 -0.19749213399313639 -0.11334370036235034
 6840000  0.37266039642517235  0.58288646115775322  29.870459956527146  164.09100184771998  44.634779003862825  177.73030417927001  1.6601367952719301e-007  0.50505342116865748  0.29277663707483159 -0.084142629929296692
