462639 201 7 39.476926421373008 63241.077088070931 1
0 0.01 1000000 11 20
0  7  8  9  11 10 15 21 1  2  3  
#
# HNBody body-specific file (Bodycentric coordinates).
#
# Line 3 encodes the data type for each column as follows:
#
#  0-Time (= Epoch)  1-x1 2-x2 3-x3   4-v1 5-v2 6-v3
#  7-SemiMajorAxis   8-Eccentricity   9-Inclination
# 10-LongAscendNode 11-ArgPeriapse   12-LongPeriapse
# 13-TimePeriapse   14-PeriDistance  15-MeanAnomaly
# 16-TrueAnomaly    17-MeanLongitude 18-TrueLongitude
# 19-MeanLatitude   20-TrueLatitude  21-Mass
# 22-EncRadius      23-CaptRadius    24-IdTag
# 25-JacIndex
#
 1410000  19.152104874389121  0.048280802770943182  1.2022057248287121 -173.42017376699636  148.51371307514839  22.245948765830203  4.3727316454589201e-005  18.301473094629483 -0.14326279536872411 -0.19803179953651465
 1420000  19.142806202623937  0.052279877443354487  1.2976653719478795 -166.61081355726009  147.41443002616668  151.63716912010239  4.3727316454589201e-005 -14.199391251735319  14.133248175675012 -0.096528745166594931
 1430000  19.253524953598358  0.058285254461328338  1.4205742824167586 -161.91091459634629  147.95916613666489 -77.710216512602031  4.3727316454589201e-005 -2.7432569571808294 -18.87492241845284  0.43286449114712766
 1440000  19.197417231456001  0.060557677375623828  1.5950483729707077 -146.24258587162927  147.54402948799435  43.737414048272178  4.3727316454589201e-005  11.793007885635804  14.106186922742674 -0.50767762697580987
 1450000  19.0935230165448  0.057263727413785263  1.7758180518916262 -136.68146331320094  144.69937248130438  173.1453238356543  4.3727316454589201e-005 -20.165481327695758 -0.66228007864232497  0.37804374804869839
 1460000  19.178450565288593  0.052355576380494644  1.8972076212887325 -127.40082643244025  140.7281885862713 -57.458713994969081  4.3727316454589201e-005  12.164269011927255 -14.172498713986684  0.10837321680090109
 1470000  19.248965531394852  0.05093229716685535  1.9693049572760828 -114.14997021737443  137.57404928960403  66.62513780336306  4.3727316454589201e-005 -1.828957295234209  18.80960119396903 -0.4349771463224395
 1480000  19.132571873209567  0.049694601139225282  2.0460036618430584 -107.7942001561474  135.88440194465161 -162.46647315393309  4.3727316454589201e-005 -14.407877120171934 -13.915131034501124  0.71519491421036463
 1490000  19.185203125162978  0.050774343620626182  2.1689807723550025 -94.863636832612229  133.94557157753312 -36.804176723655772  4.3727316454589201e-005  18.412008648355318 -0.45386473852830689 -0.49015192873028857
 1500000  19.257543145418957  0.046428670884927338  2.3019204824945545 -74.748647240824525  130.55034745445212  81.757178636107355  4.3727316454589201e-005 -15.279560939037564  11.57631298759137  0.16416744668012001
 1510000  19.136738943396693  0.044975980380613872  2.3851224821168047 -66.029063479797003  126.11644124073693 -148.09658059976186  4.3727316454589201e-005 -0.20253925896536129 -19.870447616697572  0.49465514426160473
 1520000  19.178688838738392  0.046349100230827139  2.409625023659304 -53.53233222620463  122.39457572868172 -22.259282511184519  4.3727316454589201e-005  13.08850642735649  12.8567600896572 -0.75491199254365227
 1530000  19.250346712761797  0.047100836307897846  2.4238279052454277 -34.266341355711837  119.91906623247603  96.335978012656625  4.3727316454589201e-005 -19.220677933729579 -2.4596997251992176  0.75709678236845379
 1540000  19.141957903255527  0.049039135725477648  2.4825131570154362 -22.548795140396848  117.81963854844041 -136.76624027025701  4.3727316454589201e-005  13.985184538855327 -14.079376697752165 -0.25137714037598047
 1550000  19.09478244318165  0.046940039078318341  2.5534625904160082 -9.3121214519597171  114.59913430394852 -10.138834684137777  4.3727316454589201e-005 -1.321773626074229  18.163631915350162 -0.28358992044738235
 1560000  19.247925045995039  0.044544903964399758  2.579001106209589  1.4433108363557035  110.43512048603876  118.23919959738107  4.3727316454589201e-005 -11.41556035674302 -16.016863296368875  0.73371459596027788
 1570000  19.229077021248262  0.046478103750933128  2.5424509072576011  0.34692343671491482  106.50043961723581 -102.42460486966245  4.3727316454589201e-005  19.441316583530273 -0.24546051744799285 -0.8246116450202573
 1580000  19.115069337967103  0.049659135548943703  2.494297640165807  11.664670027981847  103.80210565687138  24.714469029686899  4.3727316454589201e-005 -14.51634929196166  11.068555442033555  0.49906275860475224
 1590000  19.207076248493049  0.049060046111577202  2.4780252124527729  24.869890796597506  101.66192190407469  150.72754630306966  4.3727316454589201e-005  3.4347389324988704 -19.74285847112839  0.027130797664517699
 1600000  19.234508923048452  0.048155356546379216  2.4874039827505641  32.22269029351834  98.594269760035743 -77.537975523437538  4.3727316454589201e-005  12.794210224427072  14.137115764295176 -0.64132127918802473
 1610000  19.105601647817313  0.044423368098924713  2.4640770871067526  46.150928693081298  94.392731625537166  47.693572247072268  4.3727316454589201e-005 -18.123636399901169 -3.9025627547341326  0.79048247644514624
 1620000  19.188776194603786  0.042074747484074575  2.3770437888872644  57.233313288150008  90.346512988112252  175.53345779554897  4.3727316454589201e-005  16.052230709277943 -11.901308118539799 -0.66334510909935918
 1630000  19.229158082077078  0.04508809591388796  2.2577400370649161  65.0840482490959  87.683503002484315 -54.410525594025749  4.3727316454589201e-005 -1.3120786992113869  18.705325262742527  0.081494918824578419
 1640000  19.087623526495509  0.041921992769218881  2.173606267094514  81.024810917796458  85.935015069437043  67.907220698732985  4.3727316454589201e-005 -9.5713390061898931 -16.196747393229288  0.31878640682215509
 1650000  19.156312451835618  0.039722838995909983  2.1222926402032738  98.838203582995831  83.546283619038761 -171.19523988520115  4.3727316454589201e-005  19.561006335862107  3.6381823710181385 -0.70514278562558463
 1660000  19.29009355054896  0.043924849353194836  2.0450816956257158  108.01865938493373  79.735792232229144 -41.864962420391869  4.3727316454589201e-005 -14.784717088369803  11.396194318100507  0.59200426665561001
 1670000  19.198466228406399  0.044345374706524783  1.9045858854895668  125.17061106420252  75.683368947757756  79.041717669824848  4.3727316454589201e-005  4.9094704581250523 -18.428160025346195 -0.30972092560936432
 1680000  19.1035801628489  0.049069968591544444  1.7379711697831475  133.72487900373551  73.287430624870211 -151.7995987088371  4.3727316454589201e-005  12.081907863866272  15.860654271759858 -0.21271706293149084
 1690000  19.204716563449868  0.053630311370696848  1.6014195790868422  144.4256987066295  72.79480310511822 -25.380754104927568  4.3727316454589201e-005 -18.051999643307877 -2.8740801414210617  0.45833413797584061
 1700000  19.186244522751991  0.050857885817940346  1.5060925755947578  158.61285827462081  71.906301975803785  97.342922102506492  4.3727316454589201e-005  17.331892547086106 -8.6099569496862181 -0.5034676047846649
 1710000  19.083702557881416  0.04933653270338647  1.401281061282633  167.84990409550147  69.260867450306421 -134.17730006461585  4.3727316454589201e-005 -3.1055264111710357  19.515523185196194  0.24009323824756232
 1720000  19.232920071611606  0.050137345495894679  1.2411253338403894  172.40160441493342  66.583884320870709 -1.7576319916166208  4.3727316454589201e-005 -9.9387607489801812 -15.328993318262421  0.06561060307308772
 1730000  19.221927055718183  0.046828555740083606  1.0467629927667217  179.92243513096597  66.904033530409805  125.25066247530546  4.3727316454589201e-005  18.9703283192481  5.5533442771582928 -0.27903158411837298
 1740000  19.103518167795052  0.048915538413399837  0.89049387159682025 -177.16789110298288  71.363183365941723 -105.41832671040223  4.3727316454589201e-005 -15.580984625334317  11.543868648248836  0.28682089389096466
 1750000  19.205011556351945  0.045429978328867637  0.80157617793948721 -172.08283725112517  76.813464143390391  20.353625841058214  4.3727316454589201e-005  5.3752740950222897 -17.588627945055748 -0.12935985342685669
 1760000  19.268602541456374  0.036269326179447677  0.70865357918028904 -164.61274889606696  80.275894580512926  143.96258259480138  4.3727316454589201e-005  9.3198558244568144  17.516968192445756 -0.077024854161216461
 1770000  19.146756700753084  0.039278466534240268  0.57022997980958345 -167.31991675195641  86.973100070585076 -85.681245594487834  4.3727316454589201e-005 -18.858014127590891 -3.1463834390230172  0.18577308116139196
 1780000  19.094825054291231  0.041522607744959951  0.47517098128404761 -175.91673276413795  105.3635303600134  39.721202795090171  4.3727316454589201e-005  16.383524262953337 -8.5897578386971922 -0.11214666729902596
 1790000  19.225397239399076  0.042921058146854284  0.53616122981347047 -179.80892643956227  126.35861469854237  158.59879302289937  4.3727316454589201e-005 -5.7995040325963156  19.138617997112668 -0.062470780907899107
 1800000  19.167711438022739  0.04550241279638767  0.65796481743318291 -176.70967824259904  135.55165982950157 -78.059213653829346  4.3727316454589201e-005 -10.740469524321821 -15.702696217445956  0.2151104218396544
 1810000  19.118524617599956  0.042859582696717517  0.74043446235541766 -172.96230280748722  140.05975728850831  48.664694327046028  4.3727316454589201e-005  17.521465526190781  6.2322219288338019 -0.20712760287777718
 1820000  19.255681003871121  0.040882218487796267  0.82108552399708534 -175.29866093497475  146.33830451412334  178.62946010648722  4.3727316454589201e-005 -17.318044159100339  10.089320892841359  0.017220785885154175
 1830000  19.207861887414335  0.051060602107258914  0.97298912731783316 -177.69075354056872  152.02252210089426 -50.296172500822976  4.3727316454589201e-005  3.0243143336078457 -18.363381562484172  0.25133046460075614
 1840000  19.118100137150535  0.054349933356801224  1.1707503782059272 -167.55830138191519  153.10623963860564  74.895571146776319  4.3727316454589201e-005  7.5189288506722223  17.336826638742306 -0.38548749651453679
 1850000  19.233736643646491  0.050786238966544058  1.3379369577557547 -157.35860610015624  150.61840025158227 -156.39954053040972  4.3727316454589201e-005 -19.478928498403786 -5.0925408362903166  0.32684652123680119
 1860000  19.23414126301931  0.054433513704165506  1.4506167735060476 -150.13678058498525  148.27583185358608 -26.844878101249744  4.3727316454589201e-005  15.580023357687534 -9.623457451241558 -0.00017322646053389402
 1870000  19.093850518679538  0.051763291795597931  1.5453343114725209 -144.21066560218037  147.63619006560228  102.08682774507922  4.3727316454589201e-005 -7.0072727442860847  18.032765186982136 -0.30972359360496737
 1880000  19.139247764766168  0.051719551510625725  1.6871333690486705 -133.46770137079338  147.3812180023728 -133.12902986467773  4.3727316454589201e-005 -10.904582503370731 -16.566448808794291  0.58413075462026354
 1890000  19.26649942463164  0.054908646732645595  1.8668436935132451 -117.64672198604067  144.99717505236774 -10.74880041543968  4.3727316454589201e-005  17.575319214328957  4.8175378274487182 -0.45721896154121822
 1900000  19.153162227715722  0.046971721923150814  2.0199078247245006 -98.124393734043366  141.0442712812997  109.35309923260631  4.3727316454589201e-005 -17.969493806645442  7.5394344379486435  0.19168054049432118
 1910000  19.148656219889336  0.043504595280981079  2.1000176724665716 -86.337674245934977  137.33371124410371 -123.86562095604597  4.3727316454589201e-005  4.4611382052904256 -19.119224772845211  0.40464542661864072
 1920000  19.287459038291271  0.04824461403301479  2.158180931908499 -77.084747065998556  134.85735963569189  3.1052161584059452  4.3727316454589201e-005  8.8363938076772186  16.078269007309025 -0.66342979397318669
 1930000  19.169935034603736  0.047130736920271157  2.2531307844013595 -65.83359602410431  133.21434954616936  127.71659814455796  4.3727316454589201e-005 -18.637578608344107 -6.49058432254491  0.70928151662913641
 1940000  19.120752736287045  0.051043250292108884  2.3838090794972371 -50.680368922613162  130.58244423178581 -108.7067967029451  4.3727316454589201e-005  16.101075409651752 -10.957950650438701 -0.2122968321510664
 1950000  19.244075780906229  0.055108211017717686  2.4845621593582394 -32.276572711314891  126.45384543268753  13.167744001436416  4.3727316454589201e-005 -5.9001678571831917  17.231026241858746 -0.23832631482021552
 1960000  19.171994109817017  0.050901077887463758  2.5214689049283914 -18.314784150379161  122.11855348846647  138.46297451628601  4.3727316454589201e-005 -8.1039073053401083 -18.185892515629519  0.72803335362141175
 1970000  19.097334895923357  0.052537198152859191  2.5195533072880054 -9.0482875340931734  119.11100941545638 -93.392139553606313  4.3727316454589201e-005  18.859823268225913  3.5562050523273077 -0.80118364481388149
 1980000  19.218364205202487  0.055760670219799871  2.5431792109662998 -1.6645380327100363  116.89622831330097  36.19758190051023  4.3727316454589201e-005 -16.70116400983353  7.647657208174425  0.50789446116881432
 1990000  19.254449310737701  0.050350985131403778  2.6056778447856392  7.8876329727742709  114.1910706405356  165.11123202314505  4.3727316454589201e-005  6.438745731743702 -19.140208991043274  0.089651475567080668
 2000000  19.130885220261998  0.050600055465813004  2.6552974789020061  19.253508035334146  110.30559242317236 -65.977306532713342  4.3727316454589201e-005  9.8935263173651489  15.946580863877443 -0.68696190566184878
 2010000  19.158175562072945  0.046888458924108513  2.6373431860772123  29.899742906562579  106.20881520596559  62.859395358327404  4.3727316454589201e-005 -17.156704752330413 -7.5965579820287727  0.85654960233575228
 2020000  19.25034719876486  0.04171975713531121  2.5712065132214637  35.689544944441231  102.91017301846639 -165.67948707665377  4.3727316454589201e-005  17.637229206522839 -9.4704021295415348 -0.67698203430242943
 2030000  19.1172634481321  0.0465856939224382  2.527745914931355  46.048628869759888  100.75596801177815 -39.322442960231044  4.3727316454589201e-005 -4.4434769665691309  17.902649102144135  0.045219016118611156
 2040000  19.151538942537346  0.047817224020871393  2.5206514831519891  60.603262247191559  98.382022196138124  85.005504916744869  4.3727316454589201e-005 -6.6950283014688754 -17.900078411440269  0.40644936723768338
 2050000  19.227662412820948  0.04178306475971251  2.5095617184866086  76.567956486617149  94.629686242839014 -151.10930455611813  4.3727316454589201e-005  18.957267187361566  6.1190866792315655 -0.84979783678584309
 2060000  19.138527333580576  0.040167213656261212  2.4412557860374973  94.042790723889382  90.222165491118687 -28.974847357633109  4.3727316454589201e-005 -16.439204517769852  8.3987569647972933  0.69947131245239969
