462639 201 8 39.476926421373008 63241.077088070931 1
0 0.01 1000000 11 20
0  7  8  9  11 10 15 21 1  2  3  
#
# HNBody body-specific file (Bodycentric coordinates).
#
# Line 3 encodes the data type for each column as follows:
#
#  0-Time (= Epoch)  1-x1 2-x2 3-x3   4-v1 5-v2 6-v3
#  7-SemiMajorAxis   8-Eccentricity   9-Inclination
# 10-LongAscendNode 11-ArgPeriapse   12-LongPeriapse
# 13-TimePeriapse   14-PeriDistance  15-MeanAnomaly
# 16-TrueAnomaly    17-MeanLongitude 18-TrueLongitude
# 19-MeanLatitude   20-TrueLatitude  21-Mass
# 22-EncRadius      23-CaptRadius    24-IdTag
# 25-JacIndex
#
 1400000  30.2193359255151  0.0018174740663840314  1.0329034550759379  64.759542441798473  96.657550893764636  77.247255799089515  5.1775913844879399e-005 -15.614726434568125 -25.85634117013981  0.33367385563351404
 1410000  30.107664275469592  0.0046179971129728103  1.0187774231203417  9.814198616481363  96.675039403224986  60.500782459524252  5.1775913844879399e-005 -29.317707301783202  6.5269132548563649  0.50432818909625998
 1420000  29.938383899156307  0.0025176719291840808  0.99695740920152054 -32.840096501070974  96.972882715409099  30.901307520512507  5.1775913844879399e-005 -2.6986716173766534  29.751610788640829 -0.016238126442455109
 1430000  30.086970817297374  0.004269609148213744  0.9717802413440948 -48.854225934088866  97.701560453666644 -26.926107746706734  5.1775913844879399e-005  27.844596377783294  11.081017503375909 -0.49323967464743906
 1440000  30.250186183630362  0.0055824893781427276  0.9526999619876616 -120.9122388265823  98.837228196653555 -29.1068961343904  5.1775913844879399e-005  18.739498062655262 -23.557426833922719 -0.24774238560011516
 1450000  29.964331180793586  0.004358911331332772  0.935947748742184 -65.150036885004155  99.934961515096802 -158.6294375032395  5.1775913844879399e-005 -16.832300567376834 -24.934452975633963  0.34114280722617324
 1460000  29.989462816366053  0.0039989866680043692  0.91929516739625527 -51.057839067270116  100.9226572602922  114.0120418553448  5.1775913844879399e-005 -28.913813883266332  8.1318563561096315  0.4308243067944833
 1470000  30.18777759894574  0.0062541202480988645  0.89905350320845845 -22.946626349302345  101.99576042972561  13.118307895260543  5.1775913844879399e-005 -1.2211212533009737  29.979004482699576 -0.079034247835402194
 1480000  30.124543204764993  0.0030687984998328459  0.87403300187759447 -55.19861555614203  103.69694198681778 -28.775398728153153  5.1775913844879399e-005  28.307643153853927  10.054159842394366 -0.45589790892039422
 1490000  29.96145064626462  0.0014089910904417041  0.85733876147853061 -36.587844502655052  106.0309245110105 -122.95029548105848  5.1775913844879399e-005  17.774283196936253 -24.147837280525412 -0.15584805454412229
 1500000  30.00777235956712  0.00081404801626510249  0.84972005960152708 -83.038222620426339  108.28572743350657 -151.83754879163644  5.1775913844879399e-005 -17.915973353607978 -24.096570336916834  0.36443553453251371
 1510000  30.149162152076126  0.0019810757005565977  0.84601201254312297  33.269797284105977  110.25359490568142  18.124742210736091  5.1775913844879399e-005 -28.57121180835766  9.4402417912053398  0.34756038260500788
 1520000  30.143527058166242  0.0025870200412735065  0.83464148371326941 -33.505794976091181  112.23450256124977  11.400343808491272  5.1775913844879399e-005 -0.099678411998760666  30.066476958600003 -0.16440056577060619
 1530000  29.956847802323676  0.002065598202320391  0.82945907910705652  131.40386599925091  115.01924699497428  131.23682764926681  5.1775913844879399e-005  28.552844652301491  9.1875983430040975 -0.43084863058686323
 1540000  30.05175884218  0.0040696026286374297  0.83303509806963572  178.570939456741  118.05113485928378  7.5397367665607051  5.1775913844879399e-005  16.833221599656174 -24.748269758326128 -0.046785917047108945
 1550000  30.248562833907673  0.0065612221090464648  0.84882506341866915  154.459585439808  120.43090349766052 -43.315540267456853  5.1775913844879399e-005 -18.919979428725583 -23.412770069735654  0.4173945919767284
 1560000  29.988894181423866  0.0055678172372861075  0.85963794348789491 -150.04824003112006  122.52995773360203 -172.67613166967229  5.1775913844879399e-005 -28.284387818961953  10.450533919588723  0.27349233465615591
 1570000  29.964266453758352  0.0067915289202675894  0.87322278811388021 -141.57693160766783  124.77215568227705  104.49727430961839  5.1775913844879399e-005  0.81318760432389703  30.004261376396411 -0.27099659922125513
 1580000  30.151397189732904  0.010079025613840829  0.89274018829034552 -129.29953212703018  127.05690131362752  17.53849912019696  5.1775913844879399e-005  28.752422491074562  8.0525899427576828 -0.43316379294557134
 1590000  30.189349611067133  0.011674194261954929  0.92418813310380121 -141.85029861269572  129.18686970611583 -45.028874004490426  5.1775913844879399e-005  15.579009062055698 -25.570187112672986  0.065839894415353498
 1600000  29.968229787191056  0.011328491011491179  0.95898453918901516 -117.07848452860284  130.80218927852843 -144.17725944656644  5.1775913844879399e-005 -19.920617654700848 -22.752269841738507  0.50127903568475785
 1610000  29.977088184294239  0.010825119056471679  0.99153165978538038 -111.25934520956578  131.87424206544995  136.61122803666899  5.1775913844879399e-005 -28.02674647195132  11.285703330813513  0.23080666816062598
 1620000  30.159586944680306  0.0123311423201701  1.0218541007917266 -95.645322256796121  132.84452057737892  48.421588884091257  5.1775913844879399e-005  1.7254389471582716  29.863094483597568 -0.38477730867851856
 1630000  30.173828542308158  0.014453530049597662  1.0530865723279479 -110.57585121191769  134.09576873088557 -9.8881611159591145  5.1775913844879399e-005  28.938454200563381  6.8609935472430532 -0.46979060496438113
 1640000  29.967231524753295  0.012964992210811732  1.0946898255857804 -98.086196275984236  135.09686280741849 -96.338110811050825  5.1775913844879399e-005  14.643641545661147 -26.200087168525911  0.15707864134493535
 1650000  30.0048622085577  0.011622387138991781  1.1383423563141966 -88.456037089015609  135.59699019261339 -179.71499022260144  5.1775913844879399e-005 -20.533844313359531 -22.345875739687621  0.60271495705112499
 1660000  30.260367955372804  0.0096542162501222582  1.1751267613200018 -54.993111651891567  135.5313862904689  75.186463877988018  5.1775913844879399e-005 -27.745022014557154  11.895295278805623  0.22455279291984176
 1670000  29.987302836893051  0.0079942080787425551  1.2040061834510012 -87.647216522720669  135.76559486453905  36.269053484548081  5.1775913844879399e-005  2.6275400710065897  29.674648037314228 -0.48537848742517475
 1680000  29.967115000372399  0.0084786650684066447  1.241784634700837 -89.498274411121301  135.94841814700189 -34.602660204522152  5.1775913844879399e-005  29.178727309059319  5.8223288038760641 -0.53048607607390197
 1690000  30.176392203661194  0.0093611399037531219  1.2804628216259579 -103.52651255156495  135.88400613974409 -93.66333169470839  5.1775913844879399e-005  14.003274057661342 -26.753070656274069  0.21142817437725556
 1700000  30.215723372040685  0.0053178175803727194  1.3196760262084712 -62.113474438027389  135.30742391520297  152.75217468255295  5.1775913844879399e-005 -20.997959383128098 -21.91462623742494  0.69909260898241055
 1710000  29.98967547065925  0.0086670152516128557  1.3481034983667088 -74.02689411666681  134.82504715397175  93.337552402938371  5.1775913844879399e-005 -27.221515457409552  12.623478339758497  0.24494175201425042
 1720000  29.945823029711519  0.0088245742051832003  1.3746773564991204 -70.511364531358169  134.44738033875558  18.252429503536941  5.1775913844879399e-005  3.8668084539763088  29.436909431718089 -0.56090699675988431
 1730000  30.166931228133439  0.013094536416416358  1.4021169415008301 -78.106093742164092  134.09707311790024 -46.069415106712405  5.1775913844879399e-005  29.536137394667961  4.5832501403596995 -0.5972521710670361
 1740000  30.203845412615664  0.0097573020897927659  1.4346167174625999 -70.256375820863099  133.67195787390841 -126.38504203185357  5.1775913844879399e-005  13.385229591654072 -27.27194317972479  0.22916398452438588
 1750000  29.964075552910259  0.013018282098664541  1.4636896316187098 -52.065205977917913  133.04293108532516  143.29145272039662  5.1775913844879399e-005 -21.347091181688427 -21.459193890253253  0.77289612453234091
 1760000  29.992130627145226  0.013805479979670356  1.4863282481930915 -45.758895538216279  132.27462160094206  65.375628468669973  5.1775913844879399e-005 -26.650858693232468  13.384601207637663  0.27805290497660995
 1770000  30.248387926256029  0.019104406462080468  1.4991221395972625 -40.926690884901383  131.6458621946563 -10.224643266445032  5.1775913844879399e-005  5.0986601631367332  29.232498737316405 -0.60809383039749498
 1780000  30.017116126453406  0.015003882560562403  1.5137695465790189 -30.446704385470845  131.30602978027821 -92.1983566640059  5.1775913844879399e-005  29.814247489077957  3.6264479777872571 -0.65511212945748609
 1790000  29.960592606582772  0.015547939357528819  1.5360563165489409 -17.837503864198368  130.80797716177096 -177.73835814843258  5.1775913844879399e-005  12.939309834987963 -27.536728052432625  0.21994613865602902
 1800000  30.083525138944353  0.012879097967043649  1.5520531804603026 -8.3587657199534142  130.19157028432693  100.34659931261089  5.1775913844879399e-005 -21.821315947174845 -20.800618057552274  0.8153633543564206
 1810000  30.229989457707632  0.016627311188966706  1.5602390214355211 -0.93492937124778486  129.43540365313024  21.829288309244717  5.1775913844879399e-005 -26.042666078744091  14.409027122945515  0.29855881127426664
 1820000  30.018621918548263  0.012273827684551899  1.5639146742942187 -2.6155129735490399  129.08525018075656 -47.509710277561389  5.1775913844879399e-005  6.2279577711942657  29.106668843861318 -0.63300932780860264
 1830000  29.960758954266367  0.011352835334256272  1.5734015709426232  5.2127717988907296  128.85895682449669 -127.57273088699259  5.1775913844879399e-005  30.025438433177413  2.8736018988262662 -0.69173909165234593
 1840000  30.137749234324751  0.0082160689015061371  1.5824340300039657  21.308449430909686  128.56576747127096  143.38151160238436  5.1775913844879399e-005  12.250898906057062 -27.752767269702414  0.21334037188922325
 1850000  30.218421153485775  0.010676702609667608  1.591828916831644  44.797115023715037  128.03226014224259  47.489147591907866  5.1775913844879399e-005 -22.555218495561125 -19.766327365068435  0.83213983578296724
 1860000  29.97654977887688  0.0064700892200456094  1.5927083271423124  29.92994766876021  127.68046532294538 -9.1966132083608017  5.1775913844879399e-005 -25.336765088384851  15.656213237200353  0.2914635593338013
 1870000  29.966962926945161  0.0055086787215982364  1.5927097709130005  31.535225731144354  127.49749104143187 -82.689790028477859  5.1775913844879399e-005  7.3813894498911941  29.015538820222027 -0.65394417884375233
 1880000  30.249191003550617  0.0036610367620426225  1.5940131376225772 -30.040931937856985  127.55300940081153 -93.185026299672671  5.1775913844879399e-005  30.17765900105702  2.0562779047759951 -0.70064761535244857
 1890000  30.078175076160488  0.0055815228201933336  1.6030805325379247  37.70785734399032  127.63943322952633  126.21687361863026  5.1775913844879399e-005  11.34548517677948 -27.963168321029453  0.22648479630330023
 1900000  29.967404273317371  0.0056948982329608619  1.6132517479683013  28.560998902292024  127.55147093975656  62.154762284298663  5.1775913844879399e-005 -23.268716881943917 -18.739765734001434  0.84122987399436944
 1910000  30.053270188864836  0.006834607651783146  1.6188551097036306  28.833139610082053  127.45053593046057 -10.33097169465335  5.1775913844879399e-005 -24.689643019933044  16.776402965247897  0.26564030017859191
 1920000  30.243972246145386  0.0079939237555883835  1.6191783086760325 -9.0166805296195225  127.54002710186407 -44.138773672456239  5.1775913844879399e-005  8.4111746296686878  28.862983313385019 -0.6856602677025988
 1930000  30.054131647307234  0.0063040597192416409  1.6259422753282644  30.818777956433824  127.9584398639461 -156.09010272271763  5.1775913844879399e-005  30.193288305736466  1.257823928766616 -0.69771365559838949
 1940000  29.975539615974913  0.0066536117707353187  1.641754271416521  44.491248940366006  128.26164648066083  116.73581269360821  5.1775913844879399e-005  10.36864574741481 -28.220616010201315  0.26753982753715533
 1950000  30.075310866231174  0.0063081572806816515  1.6559149166784282  52.000295455950379  128.36986706981983  35.813938441542966  5.1775913844879399e-005 -24.008959511952948 -17.83652426821288  0.86424882912404999
 1960000  30.208327705998645  0.0094771237513713771  1.665253445115537  31.449335327546656  128.37956688279613 -15.721476304398893  5.1775913844879399e-005 -24.155081753504493  17.676539599368709  0.23143697139173339
 1970000  30.010738990512987  0.0056894826384752796  1.6761217434098012  46.55038694621453  128.70682544579398 -102.58925140691591  5.1775913844879399e-005  9.2609357317062724  28.576753267186859 -0.73438992309807594
 1980000  29.944129400947844  0.0061904815075602311  1.6967424653868683  67.400915134066295  129.04997313609644  163.84479617845881  5.1775913844879399e-005  30.113136861736312  0.25194303345073876 -0.69744431611293878
 1990000  30.24589292971201  0.0068536568029361582  1.7218883815868367  135.48442913690556  129.22514174835578  22.661762321122854  5.1775913844879399e-005  9.1296936371733164 -28.63268367624045  0.33169919500428957
 2000000  30.099298997310196  0.0021701497402338301  1.7494387075038262  125.66886103106887  129.22087649210951 -40.315279206136857  5.1775913844879399e-005 -24.779557562772204 -16.973905091860104  0.91414679502105711
 2010000  29.955770445548854  0.0015366324303854909  1.7708308503501209 -131.4450118770952  129.1898696485666  144.35245421212068  5.1775913844879399e-005 -23.696705537811425  18.385174977947266  0.20865134552562684
 2020000  29.978755034816171  0.0013968516608267071  1.793206535327921 -134.43286616112312  129.21759993685811  75.432773475318172  5.1775913844879399e-005  10.056725973547795  28.219069325308631 -0.80252121395599929
 2030000  30.249391169984449  0.0074930508546100999  1.8191760857585997 -124.95202343981224  129.36606970732061 -6.0536575847522087  5.1775913844879399e-005  30.001496398649866 -0.91417755790150967 -0.71826873283239745
 2040000  30.126820837438704  0.0041954426657333675  1.8553733252824114 -130.59412585564621  129.34672757126597 -72.930688339857198  5.1775913844879399e-005  7.976165460159689 -29.011108766758444  0.39602036315287908
 2050000  29.974549081757157  0.0057543375683158388  1.8895629750352452 -82.581633276317334  129.0927043444309  166.16469930998809  5.1775913844879399e-005 -25.314559066556676 -16.332248053756082  0.98795167492505742
