462639 201 3 39.476926421373008 63241.077088070931 1
0 0.01 1000000 11 20
0  7  8  9  11 10 15 21 1  2  3  
#
# HNBody body-specific file (Bodycentric coordinates).
#
# Line 3 encodes the data type for each column as follows:
#
#  0-Time (= Epoch)  1-x1 2-x2 3-x3   4-v1 5-v2 6-v3
#  7-SemiMajorAxis   8-Eccentricity   9-Inclination
# 10-LongAscendNode 11-ArgPeriapse   12-LongPeriapse
# 13-TimePeriapse   14-PeriDistance  15-MeanAnomaly
# 16-TrueAnomaly    17-MeanLongitude 18-TrueLongitude
# 19-MeanLatitude   20-TrueLatitude  21-Mass
# 22-EncRadius      23-CaptRadius    24-IdTag
# 25-JacIndex
#
 1370000  1.0000145751639291  0.0693402111829617  0.53113563151043175 -131.5312948015353  51.899407074218068 -30.865603636295262  3.0404329235954699e-006 -0.39651362688311514 -0.85434902229217335 -0.0019944470862199703
 1380000  1.0000026897352723  0.075178710982203523  0.61147129098797892  158.16415484988215  159.0083201314558 -132.66604572384998  3.0404329235954699e-006 -1.0534465957379444  0.026454709690415686  0.0037640067481224432
 1390000  0.99998517252885977  0.076708212073088353  1.3824784584163177 -156.94188714697032  149.9948707505277  126.38492608330816  3.0404329235954699e-006 -0.61841979522880119  0.84732202459127182 -0.010244824148658984
 1400000  1.000029025569203  0.072951051447126991  1.8128573333439946 -104.7093863069182  132.88604191645629  27.259450210800562  3.0404329235954699e-006  0.47355977276090744  0.80734366959573445 -0.028372269878770305
 1410000  0.99996130758831248  0.063377996751676574  1.8698046345404913 -57.312128163289067  119.64989185961606 -68.198729961236765  3.0404329235954699e-006  0.95534907863160834 -0.21716340210429005 -0.02359737353810851
 1420000  1.0000335041350192  0.049741962073234107  1.5756259432724495 -18.869214527580837  113.73104710848997 -160.85981875775477  3.0404329235954699e-006  0.39634353824340013 -0.96937990525109385  0.00075067276303300296
 1430000  1.0000113545160323  0.032813168634815496  1.3497996604588582 -3.1537602868283141  126.10737824541867  112.05661089167414  3.0404329235954699e-006 -0.53010814051938449 -0.86322387044725657  0.02207787860106139
 1440000  1.000007949625904  0.015798113237761771  1.6957678329675128 -13.992405972732092  145.17825407708654  43.407815986316933  3.0404329235954699e-006 -0.98593946742263716  0.071629901330819312  0.014926822314916216
 1450000  0.99999283263544603  0.015390439838111001  2.5251500472644497 -64.088003968649872  140.78259895673798  36.187912346849053  3.0404329235954699e-006 -0.40104699351568274  0.9023519073988262 -0.019648271591206905
 1460000  1.0000187853952121  0.033862402934381856  3.3831769591044281 -42.929915039081429  125.59471231147729 -33.731471728480749  3.0404329235954699e-006  0.6654103609778943  0.70659894240609622 -0.056299753593419065
 1470000  1.0000034573200323  0.052576900996627235  3.7843416545155453  3.1490725826403949  105.17381911938598 -124.56350969505584  3.0404329235954699e-006  0.96123516515723229 -0.3704782871675289 -0.054950376230383326
 1480000  1.0000102452103976  0.068909341874611396  3.5711007547177567  56.86529932146918  81.962597780211979  139.60821182032382  3.0404329235954699e-006  0.24059352472955625 -1.0262450757352659 -0.023822450019386866
 1490000  1.0000106805470881  0.081191826024018296  2.6616592534372843  113.73744291879493  57.03674280892794  42.505772356856291  3.0404329235954699e-006 -0.72187302028016787 -0.60731655539820628  0.012794660803724463
 1500000  1.0000006639917389  0.088697112077230134  1.2291757198481752  164.68841647050047  39.49711018864307 -53.938463716885266  3.0404329235954699e-006 -0.7458851329245596  0.59339167122913727  0.020004001144983276
 1510000  0.99997495271059111  0.08971047151094147  0.65700723953728868  98.611370368019266  140.06054300303333 -142.61683543792108  3.0404329235954699e-006 -0.006315771086456333  1.0738694421026278 -0.0093953449203623383
 1520000  0.99997447994170008  0.085061164750982465  2.1268148808905587  142.71155932001975  131.22552405043058  137.76707300334999  3.0404329235954699e-006  0.56802855769850913  0.90117526866477249 -0.037921428397732972
 1530000  1.0000179763231025  0.073062534643251617  2.9968282786608271 -152.93170686520281  103.7988308720429  79.76557589617218  3.0404329235954699e-006  0.77020122213610387  0.62387891535993345 -0.046948269595689089
 1540000  0.9999647079303039  0.055955134010723023  3.088722898846715 -83.4147404399761  70.224946253685488  15.896762692620626  3.0404329235954699e-006  0.94219393484713387  0.076146125604532169 -0.046453045704456832
 1550000  0.99997832004211096  0.035061902838556223  2.2568833344289283 -10.11038081660063  33.568237747742046 -56.355693776397381  3.0404329235954699e-006  0.79032630578592955 -0.5807514653204261 -0.036292797978030374
 1560000  1.0000493190441595  0.012127266501565476  1.1376818412488012  77.221697581701108 -18.426088067993401 -143.1918285364936  3.0404329235954699e-006  0.084226262852183181 -1.0061240426116591 -0.018427473026818193
 1570000  1.0000113052675725  0.010024790006007218  0.96257450598692895  44.914108739344279 -132.17441284255918 -60.491797954095141  3.0404329235954699e-006 -0.85080815079615746 -0.51616539881826651 -0.0047715013435196347
 1580000  1.0000533648475258  0.031063269149001014  1.9526071059838186  135.66898660502355  172.8702525054324  178.9671347890006  3.0404329235954699e-006 -0.62872735996070006  0.8168680287849317 -0.024973396820979234
 1590000  1.0000409060843076  0.050667033462434563  2.5699154300444116 -155.25071813861808  134.97023675596404 -24.79982754665361  3.0404329235954699e-006  0.64289809885087734 -0.70555247567560364  0.001966261091063353
 1600000  0.99994564009819298  0.070211217991954566  2.4155117425084613 -92.214832367146371  105.7460502476553  48.473381754323917  3.0404329235954699e-006  0.35178543228104059  0.88897592254707292 -0.024459305641414374
 1610000  1.0000738641330074  0.087212106116370439  1.7106891699323392 -30.696509643214398  81.973830351110038 -20.937325695612298  3.0404329235954699e-006  0.82368643217935977  0.40854368222561743 -0.022655622285293692
 1620000  1.0001090469546809  0.09743795418169994  0.50413127347237507  17.782373984507199  70.046559501370069  64.498280395377336  3.0404329235954699e-006 -0.92360556154351781  0.28412515960352375  0.0084920805560774054
 1630000  0.99999111273881114  0.10148707230504689  1.0318425195512126 -66.775862327082535 -170.71606802987162  169.53067711632914  3.0404329235954699e-006  0.44594897762750868 -1.0054573612510895  0.019167852022598453
 1640000  1.0000319378832119  0.10154007809813222  2.6253098416642593 -9.7430683342872886  166.47053846156416 -105.54135228146818  3.0404329235954699e-006  0.78893447568192643  0.67096184561885208 -0.038374328231783029
 1650000  1.0001234241886563  0.096685597702726667  3.6447610551966494  51.96358008153652  138.62019620628004 -16.136110556313092  3.0404329235954699e-006 -0.89616440936873609  0.14328114012502557  0.03088746702243501
 1660000  1.0000224986608899  0.08556625078595384  3.9248917962734642  112.33007292940512  112.17321639441242 -94.911858296292877  3.0404329235954699e-006 -0.506286568823758  0.87909283561447105  0.0094042269039539758
 1670000  1.0002400027899259  0.069399587191541809  3.5071472876898708  173.39426138424446  85.623561770137883 -96.258637748549702  3.0404329235954699e-006 -0.91551051179461318  0.42852993259573124  0.057950204876564729
 1680000  1.0002484851439262  0.045252161695824529  2.2657872413768931 -122.0132854796238  60.195932836342521 -52.040228008294271  3.0404329235954699e-006 -0.45850040645086487 -0.85903069202976279 -0.0011519331320600972
 1690000  1.000232813108157  0.020996751046791946  0.75987742592966889 -82.369977597671721  83.81757348239023 -11.764441086213905  3.0404329235954699e-006  0.96218765093233682 -0.18390800046568428 -0.012950097019391156
 1700000  1.0002602570593524  0.024612957529268707  1.5720594878587866 -17.364420589230701  144.5842898112937 -23.72107329941619  3.0404329235954699e-006 -0.20897305289628743  0.95506095885484654 -0.018037738000897464
 1710000  1.000227074032936  0.05256976971424792  3.1547197069693218  65.483371346908186  122.9805817501331  40.309046855792779  3.0404329235954699e-006 -0.57913013613780351 -0.76573160851053579  0.0497496401883947
 1720000  1.0002288825475167  0.083855933626006463  3.7326227101148142  142.08170283862989  90.855236962504492  124.7458065896578  3.0404329235954699e-006  1.0460368496912598  0.093738971595198881 -0.068325944764030797
 1730000  1.0002667857480434  0.11007787025164704  3.318565516520211 -139.75787871067533  53.741540915148597 -153.38184280851945  3.0404329235954699e-006 -0.47395144410853074  0.99197399020268096  0.056178878506446574
 1740000  1.0002490459074505  0.12775795235054252  1.8042616325386389 -51.710347360430163  3.9196995641163834 -61.709569508794608  3.0404329235954699e-006 -0.52359772066553434 -0.79646478158351641 -0.023903043787451266
 1750000  1.0002219551351432  0.13508555113226706  0.78040174119673866  109.67460335504323 -120.16235661969924  29.574193168599805  3.0404329235954699e-006  0.78411694738540494  0.41686026007706795  0.0063816259176723471
 1760000  1.0001851695440365  0.12829259901667836  2.0763068002912415 -134.80206932378226  160.61217248944817  123.11765893475928  3.0404329235954699e-006 -1.0166133173166971  0.36651154664207625 -0.00029917543810725484
 1770000  1.0002738992349089  0.10979469520147661  2.9436591848826783 -58.225814294292476  118.98929484659971 -147.93514107670512  3.0404329235954699e-006 -0.059416361530852335 -1.0942951890461472  0.029943842917718989
 1780000  1.000190868815362  0.081051049358739774  2.7158955551118935  14.504819144649385  80.898276221266769 -56.929564506489363  3.0404329235954699e-006  0.82909450429690923  0.48440608419374104 -0.035199487362828283
 1790000  1.0002778860411439  0.042639738087170476  1.8251895220099454  90.847630203297896  34.815883647684863  33.561933166749021  3.0404329235954699e-006 -0.91811894725794496  0.29716634537339998  0.024478542069823295
 1800000  1.0002729528651761  0.0089223171917261236  1.1166206319999394  171.13956777089373 -96.097978364075061 -155.52211925638093  3.0404329235954699e-006  0.15943984982668843 -0.99571142333135343  0.0051517338164916437
 1810000  1.0002568571952604  0.049932410408363187  2.6019373243533428 -141.67031505316243 -179.59927778129955  1.9192143531622083  3.0404329235954699e-006  0.71882400837525695  0.62101502653364959 -0.027992017307008104
 1820000  1.0002592646549424  0.095123275456197892  3.8535945564598451 -65.8053982278239  137.75829081312747  87.039487288918139  3.0404329235954699e-006 -0.98794427110752203  0.17738350538259878  0.035891530996693337
 1830000  1.0001819098919875  0.1292839075495654  3.6370436184581898  12.824632591180142  94.109008561761357  166.41777919090299  3.0404329235954699e-006  0.12461560228430001 -1.1197296548648408 -0.0028007392975275738
 1840000  1.0001918123136586  0.15300803082334127  1.9741501841604645  84.917889452787279  57.580121726090447 -119.9515876511061  3.0404329235954699e-006  1.07889211068502  0.16760790790309202 -0.0282949710568818
 1850000  1.0002875083943448  0.16114309708415547  0.25391730317522565 -8.7835697784769433 -172.37030649443622 -54.05892063095714  3.0404329235954699e-006 -0.28724233972549207  0.87945194624997136 -0.0040319949512202576
 1860000  1.0002460599404543  0.15206633392378452  2.5862669941348053  49.799830395668344  164.84011693856263  20.828803995897388  3.0404329235954699e-006 -0.3914472505653428 -0.76678364490249007  0.03805391329825232
 1870000  1.0002267079273826  0.13006274640628385  4.217430314622999  123.18131098423629  127.08788112172846  99.643445764402401  3.0404329235954699e-006  1.0332816847819781  0.072258953883690052 -0.06399530723019721
 1880000  1.0002022370752668  0.096096722583084063  4.3028167233679566 -162.1931019908701  89.281266296790051  178.43602077240814  3.0404329235954699e-006 -0.29747967570126083  1.0548971846807256  0.023376171296589858
 1890000  1.0002050674297833  0.052120534951971997  3.1623037203277624 -88.459277957851029  52.890969805333036 -102.92183482573775  3.0404329235954699e-006 -0.82256628815895483 -0.5933898532967361  0.016462757981739667
 1900000  1.0001822311364159  0.006682145707670166  0.55840692708011375  16.270949089747763 -6.3832453807774874 -32.1930093094212  3.0404329235954699e-006  0.91739345921372606 -0.38404421834808872 -0.0027257519550414507
 1910000  1.000284565714695  0.040434252205229601  2.0898834211550441  66.043212665111014  144.34496038280764 -120.15993027156472  3.0404329235954699e-006  0.065168552360293411  1.0192202694253842 -0.031606973686614463
 1920000  1.0001742726957481  0.085059768652123863  3.6746294849738796  141.46901401214603  108.93719915473483 -55.646973253956908  3.0404329235954699e-006 -0.94998512480540431 -0.10331087472190431  0.059861414798879721
 1930000  1.0002035122595192  0.11818965676390285  3.9871136181580709 -135.19523796943096  63.541589457879908  4.097554123052781  3.0404329235954699e-006  0.35147549986682347 -0.80798827796309036 -0.047024268209461595
 1940000  1.0001551368944996  0.1398342230886396  2.6186703933437991 -48.022629555103123  13.472627233519992  67.876519924952206  3.0404329235954699e-006  0.6333655601473176  0.7282252396564054  0.025640825725300125
 1950000  1.000299197404197  0.14833445832929978  1.1315400907736255  72.809919372071519 -69.169993360478585  120.56841571607181  3.0404329235954699e-006 -0.80324720282093021  0.7371496063751245 -0.009651036520243024
 1960000  1.0002319706732226  0.14039941118825122  1.952517435629175 -137.7965218229732  179.39006869924862 -175.37336876251513  3.0404329235954699e-006 -0.80467494120263228 -0.80748731475828239  0.027818554138384414
 1970000  1.0001768483255511  0.12156019267759278  3.0926718204743011 -43.527640132365114  122.78900500088469 -101.6842456797865  3.0404329235954699e-006  0.84443005273626914 -0.60388204364813147 -0.020685684152703346
 1980000  1.0002859314719039  0.095429555817803505  2.9186712485803641  47.031072175760286  73.28945236378442 -31.59593532359963  3.0404329235954699e-006  0.12267285836124438  0.91358655024584812  0.0074028243736611763
 1990000  1.0002616981811725  0.061525240162540615  2.0311939416591382  151.61185019531834  15.893444166453985  33.785617481381223  3.0404329235954699e-006 -0.85800657402103653 -0.40867355554811335 -0.0056066825436782092
 2000000  1.0002855612722037  0.032487032617364332  1.808941790914399 -27.484353421640275 -99.472675807592438  86.228156919501274  3.0404329235954699e-006  0.79749027311705656 -0.60135752251297125  0.027968993945819809
 2010000  1.0002665836138294  0.033439812336715939  2.9657300523392189  161.03450575983527  179.43336223935577  93.727653078229608  3.0404329235954699e-006  0.20853133393526491  0.98032561833779186 -0.050893099648188708
 2020000  1.0002372191208984  0.060100137679113257  3.7613028992179722 -84.234295644970615  132.93307171056782  142.46461274632318  3.0404329235954699e-006 -1.0113741061859054 -0.27229802104315964  0.060873517136998165
 2030000  1.0002507580230788  0.082217704761855054  3.2295741025874252  11.163201734696761  83.884617789173859 -139.77826836199333  3.0404329235954699e-006  0.67859387419314998 -0.82048454373062962 -0.043004833571550431
